date,language,stargazers,starsToday,description,owner,name,url
2022-05-21,javascript,50680,400,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2022-05-21,javascript,196049,77,"Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,vue,https://github.com/vuejs/vue
2022-05-21,javascript,123155,49,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2022-05-21,javascript,2688,5,Open Cyber Threat Intelligence Platform,OpenCTI-Platform,opencti,https://github.com/OpenCTI-Platform/opencti
2022-05-21,javascript,22166,62,"Secure Backend Server for Web, Mobile & Flutter Developers  AKA the 100% open-source Firebase alternative.",appwrite,appwrite,https://github.com/appwrite/appwrite
2022-05-21,javascript,32337,8,The communications platform that puts data protection first.,RocketChat,Rocket.Chat,https://github.com/RocketChat/Rocket.Chat
2022-05-21,javascript,1571,31,M3U8-Downloader 支持多线程、断点续传、加密视频下载缓存。,HeiSir2014,M3U8-Downloader,https://github.com/HeiSir2014/M3U8-Downloader
2022-05-21,javascript,28929,121,Companies that don't have a broken hiring process,poteto,hiring-without-whiteboards,https://github.com/poteto/hiring-without-whiteboards
2022-05-21,javascript,22487,38,Possibly the smallest compiler ever,jamiebuilds,the-super-tiny-compiler,https://github.com/jamiebuilds/the-super-tiny-compiler
2022-05-21,javascript,312,35,"100 Modern CSS Buttons, Free And Royalty Free.",eludadev,css-buttons,https://github.com/eludadev/css-buttons
2022-05-21,javascript,14935,36,Ethereum JavaScript API,ChainSafe,web3.js,https://github.com/ChainSafe/web3.js
2022-05-21,javascript,6107,8,A BPMN 2.0 rendering toolkit and web modeler.,bpmn-io,bpmn-js,https://github.com/bpmn-io/bpmn-js
2022-05-21,javascript,26056,12,一套开源的 Web UI 解决方案。采用自身传统的模块化规范，并遵循原生 HTML/CSS/JS 的开发方式，极易上手，拿来即用。非常适合网页界面的快速开发。,layui,layui,https://github.com/layui/layui
2022-05-21,javascript,3609,3,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",microsoft,BotBuilder-Samples,https://github.com/microsoft/BotBuilder-Samples
2022-05-21,javascript,86929,51,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2022-05-21,javascript,38968,17,Day.js 2kB immutable date-time library alternative to Moment.js with the same modern API,iamkun,dayjs,https://github.com/iamkun/dayjs
2022-05-21,javascript,14947,29,"Mastering Ethereum, by Andreas M. Antonopoulos, Gavin Wood",ethereumbook,ethereumbook,https://github.com/ethereumbook/ethereumbook
2022-05-21,javascript,1163,6,每日拿满63分！免root，四人赛双人对战秒答，安卓端学习强国自动化脚本,dundunnp,auto_xuexiqiangguo,https://github.com/dundunnp/auto_xuexiqiangguo
2022-05-21,javascript,27008,14,Beautiful and accessible drag and drop for lists with React,atlassian,react-beautiful-dnd,https://github.com/atlassian/react-beautiful-dnd
2022-05-21,javascript,38491,27,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2022-05-21,javascript,18113,18,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2022-05-21,javascript,70103,46,Curated interview preparation materials for busy engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2022-05-21,javascript,14720,8,sketch + style = paints  (TOG2018/SIGGRAPH2018ASIA),lllyasviel,style2paints,https://github.com/lllyasviel/style2paints
2022-05-21,javascript,29553,26,A browser based code editor,microsoft,monaco-editor,https://github.com/microsoft/monaco-editor
2022-05-21,javascript,19487,10,API server module for Node/Express,parse-community,parse-server,https://github.com/parse-community/parse-server
