date,language,stargazers,starsToday,description,owner,name,url
2024-04-24,typescript,10791,513,"Building a modern alternative to Salesforce, powered by the community.",twentyhq,twenty,https://github.com/twentyhq/twenty
2024-04-24,typescript,654,130,Turn any webpage into structured data using LLMs,mishushakov,llm-scraper,https://github.com/mishushakov/llm-scraper
2024-04-24,typescript,24026,852,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",langgenius,dify,https://github.com/langgenius/dify
2024-04-24,typescript,924,145,,joschan21,profanity.dev,https://github.com/joschan21/profanity.dev
2024-04-24,typescript,17323,276,"Jan is an open source alternative to ChatGPT that runs 100% offline on your computer. Multiple engine support (llama.cpp, TensorRT-LLM)",janhq,jan,https://github.com/janhq/jan
2024-04-24,typescript,2151,74,🚀 KIMI AI 长文本大模型逆向API白嫖服务【特长：长文本解读整理】，支持高速流式输出、联网搜索、长文档解读、图像解析、多轮对话，零配置部署，多路token支持，自动清理会话痕迹。,LLM-Red-Team,kimi-free-api,https://github.com/LLM-Red-Team/kimi-free-api
2024-04-24,typescript,30992,383,High performance self-hosted photo and video management solution.,immich-app,immich,https://github.com/immich-app/immich
2024-04-24,typescript,1537,175,"A shadcn table component with server-side sorting, filtering, and pagination.",sadmann7,shadcn-table,https://github.com/sadmann7/shadcn-table
2024-04-24,typescript,1423,532,A multiplayer chess platform,code100x,chess,https://github.com/code100x/chess
2024-04-24,typescript,3650,24,Beautiful API references from OpenAPI/Swagger files ✨,scalar,scalar,https://github.com/scalar/scalar
2024-04-24,typescript,1112,35,Flexible Node.js AI-assisted crawler library,coder-hxl,x-crawl,https://github.com/coder-hxl/x-crawl
2024-04-24,typescript,404,34,"A collection of awesome-lists for AI, creativity and art. AI、创意和艺术领域的精选合集。https://latentbox.com",latentcat,latentbox,https://github.com/latentcat/latentbox
2024-04-24,typescript,1086,10,Chatbot Ollama is an open source chat UI for Ollama.,ivanfioravanti,chatbot-ollama,https://github.com/ivanfioravanti/chatbot-ollama
2024-04-24,typescript,1390,18,"Open-source, browser-local data exploration using DuckDB-Wasm and PRQL",pretzelai,pretzelai,https://github.com/pretzelai/pretzelai
2024-04-24,typescript,304,34,The easiest way to get started with LlamaIndex,run-llama,create-llama,https://github.com/run-llama/create-llama
2024-04-24,typescript,82764,13,"Storybook is a frontend workshop for building UI components and pages in isolation. Made for UI development, testing, and documentation.",storybookjs,storybook,https://github.com/storybookjs/storybook
2024-04-24,typescript,2632,92,"Test your prompts, models, and RAGs. Catch regressions and improve prompt quality. LLM evals for OpenAI, Azure, Anthropic, Gemini, Mistral, Llama, Bedrock, Ollama, and other local & private models with CI/CD integration.",promptfoo,promptfoo,https://github.com/promptfoo/promptfoo
2024-04-24,typescript,8895,4,Take control over your live stream video by running it yourself. Streaming + chat out of the box.,owncast,owncast,https://github.com/owncast/owncast
2024-04-24,typescript,39665,16,"🤖 Powerful asynchronous state management, server-state utilities and data fetching for the web. TS/JS, React Query, Solid Query, Svelte Query and Vue Query.",TanStack,query,https://github.com/TanStack/query
2024-04-24,typescript,5673,3,Social networking technology created by Bluesky,bluesky-social,atproto,https://github.com/bluesky-social/atproto
2024-04-24,typescript,1285,23,"The ultimate straightforward, locally or API-hosted AI code completion plugin for Visual Studio Code—like GitHub Copilot but completely free!",rjmacarthy,twinny,https://github.com/rjmacarthy/twinny
2024-04-24,typescript,1928,10,Vue I18n for Vue 3,intlify,vue-i18n-next,https://github.com/intlify/vue-i18n-next
2024-04-24,typescript,4174,15,generate release PRs based on the conventionalcommits.org spec,googleapis,release-please,https://github.com/googleapis/release-please
2024-04-24,typescript,24090,11,"🤖 Headless UI for building powerful tables & datagrids for TS/JS - React-Table, Vue-Table, Solid-Table, Svelte-Table",TanStack,table,https://github.com/TanStack/table
2024-04-24,typescript,12665,64,"FastGPT is a knowledge-based platform built on the LLM, offers out-of-the-box data processing and model invocation capabilities, allows for workflow orchestration through Flow visualization!",labring,FastGPT,https://github.com/labring/FastGPT
