date,language,stargazers,starsToday,description,owner,name,url
2024-04-24,html,904,122,tinyworldmap is a tiny world map for offline-first and low-bandwidth web apps,tinyworldmap,tiny-world-map,https://github.com/tinyworldmap/tiny-world-map
2024-04-24,html,35188,193,An advanced guide to learn English which might benefit you a lot 🎉 . 离谱的英语学习指南/英语学习教程。,byoungd,English-level-up-tips,https://github.com/byoungd/English-level-up-tips
2024-04-24,html,347,21,支持大麦网，淘票票、缤玩岛等多个平台，演唱会演出抢票脚本,Guyungy,damaihelper,https://github.com/Guyungy/damaihelper
2024-04-24,html,4370,40,Card-style Hugo theme designed for bloggers,CaiJimmy,hugo-theme-stack,https://github.com/CaiJimmy/hugo-theme-stack
2024-04-24,html,35981,9,浙江大学课程攻略共享计划,QSCTech,zju-icicles,https://github.com/QSCTech/zju-icicles
2024-04-24,html,26809,18,"A rugged, minimal framework for composing JavaScript behavior in your markup.",alpinejs,alpine,https://github.com/alpinejs/alpine
2024-04-24,html,9069,11,"A beautiful, simple, clean, and responsive Jekyll theme for academics",alshedivat,al-folio,https://github.com/alshedivat/al-folio
2024-04-24,html,83,21,Colour Science Precis for the CGI Artist,colour-science,colour-science-precis,https://github.com/colour-science/colour-science-precis
2024-04-24,html,445,4,An Enterprise-class Blazor Bootstrap Component library built on the Blazor and Bootstrap CSS frameworks.,vikramlearning,blazorbootstrap,https://github.com/vikramlearning/blazorbootstrap
2024-04-24,html,18243,9,Documentation that simply works,squidfunk,mkdocs-material,https://github.com/squidfunk/mkdocs-material
2024-04-24,html,4424,1,Confluent's Apache Kafka Golang client,confluentinc,confluent-kafka-go,https://github.com/confluentinc/confluent-kafka-go
2024-04-24,html,847,0,Xilinx Embedded Software (embeddedsw) Development,Xilinx,embeddedsw,https://github.com/Xilinx/embeddedsw
2024-04-24,html,6255,9,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2024-04-24,html,3004,2,Database documentation built easy,schemaspy,schemaspy,https://github.com/schemaspy/schemaspy
2024-04-24,html,1465,0,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2024-04-24,html,6711,4,GitHub repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2024-04-24,html,30169,22,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2024-04-24,html,4628,0,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2024-04-24,html,6339,38,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",Unstructured-IO,unstructured,https://github.com/Unstructured-IO/unstructured
2024-04-24,html,268,0,"Odoo Sales, Workflow and Organization",OCA,sale-workflow,https://github.com/OCA/sale-workflow
2024-04-24,html,8487,7,A curated list of awesome things related to Django,wsvincent,awesome-django,https://github.com/wsvincent/awesome-django
2024-04-24,html,701,0,Responsive and clean landing page built with Tailwind CSS and Flowbite,themesberg,landwind,https://github.com/themesberg/landwind
2024-04-24,html,79,4,lrita's blog,lrita,lrita.github.io,https://github.com/lrita/lrita.github.io
2024-04-24,html,7526,5,BELLE: Be Everyone's Large Language model Engine（开源中文对话大模型）,LianjiaTech,BELLE,https://github.com/LianjiaTech/BELLE
2024-04-24,html,1159,7,💯2024年 系统架构设计师（软考高级）备考资源库+配套免费刷题软件。PC版免费刷题软件：https://ruankaodaren.com,xiaomabenten,system_architect,https://github.com/xiaomabenten/system_architect
