date,language,stargazers,starsToday,description,owner,name,url
2024-04-24,vue,785,1,Mixpost - Self-hosted social media management software (Buffer alternative),inovector,mixpost,https://github.com/inovector/mixpost
2024-04-24,vue,5355,4,"An online presentation application that replicates most of the commonly used features of Microsoft Office PowerPoint, allowing for the editing and presentation of PPT online. It also supports the export of PPT files.",pipipi-pikachu,PPTist,https://github.com/pipipi-pikachu/PPTist
2024-04-24,vue,4350,1,eladmin jpa版本：前端源码，项目基于 Spring Boot 2.1.0 、 Spring Boot Jpa、 Spring Security、Redis、Vue的前后端分离后台管理系统,elunez,eladmin-web,https://github.com/elunez/eladmin-web
2024-04-24,vue,40751,4,Large single page application with 45 pages built on vue2 + vuex. 基于 vue2 + vuex 构建一个具有 45 个页面的大型单页面应用,bailicangdu,vue2-elm,https://github.com/bailicangdu/vue2-elm
2024-04-24,vue,940,1,🔥基于 vue3 + vite5 + typescript + element-plus 构建的后台管理前端模板（配套后端源码），vue-element-admin 的 vue3 版本。,youlaitech,vue3-element-admin,https://github.com/youlaitech/vue3-element-admin
2024-04-24,vue,8691,4,Vue数据可视化组件库（类似阿里DataV，大屏数据展示），提供SVG的边框及装饰、图表、水位图、飞线图等组件，简单易用，长期更新(React版已发布),DataV-Team,DataV,https://github.com/DataV-Team/DataV
2024-04-24,vue,288,2,A Web Interface for chatting with your local LLMs via the ollama API,HelgeSverre,ollama-gui,https://github.com/HelgeSverre/ollama-gui
2024-04-24,vue,2652,1,"AI 助手全套开源解决方案，自带运营管理后台，开箱即用。集成了 ChatGPT, Azure, ChatGLM,讯飞星火，文心一言等多个平台的大语言模型。支持 MJ AI 绘画，Stable Diffusion AI 绘画，微博热搜等插件工具。采用 Go + Vue3 + element-plus 实现。",yangjian102621,chatgpt-plus,https://github.com/yangjian102621/chatgpt-plus
2024-04-24,vue,646,49,极简朋友圈,kingwrcy,moments,https://github.com/kingwrcy/moments
2024-04-24,vue,2303,2,🔥JeecgBoot—Vue3版前端源码，采用 Vue3.0+TypeScript+Vite+Ant-Design-Vue等新技术方案，包括二次封装组件、utils、hooks、动态菜单、权限校验、按钮级别权限控制等功能。 是JeecgBoot低代码平台的vue3技术栈的全新UI版本，功能强于vue2版。,jeecgboot,jeecgboot-vue3,https://github.com/jeecgboot/jeecgboot-vue3
2024-04-24,vue,1060,5,芋道管理后台，基于 Vue3 + Element Plus 实现，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP 等功能。,yudaocode,yudao-ui-admin-vue3,https://github.com/yudaocode/yudao-ui-admin-vue3
2024-04-24,vue,490,0,Static e-commerce powered by WooCommerce & Nuxt,scottyzen,woonuxt,https://github.com/scottyzen/woonuxt
2024-04-24,vue,10557,5,👨🏻‍💻👩🏻‍💻 Use Ant Design Vue like a Pro! (vue2),vueComponent,ant-design-vue-pro,https://github.com/vueComponent/ant-design-vue-pro
