date,language,stargazers,starsToday,description,owner,name,url
2024-04-24,css,9432,3,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-04-24,css,7610,13,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2024-04-24,css,23,2,,codenihar,react-love-letter,https://github.com/codenihar/react-love-letter
2024-04-24,css,471,2,骂人宝典（祖安语录）,cndiandian,zuanbot.com,https://github.com/cndiandian/zuanbot.com
2024-04-24,css,3580,1,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2024-04-24,css,975,6,A theme for obsidian.md,Akifyss,obsidian-border,https://github.com/Akifyss/obsidian-border
2024-04-24,css,337,1,AsmrProg Youtube Channel Modern Login Design Source Code,AsmrProg-YT,Modern-Login,https://github.com/AsmrProg-YT/Modern-Login
2024-04-24,css,18779,18,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2024-04-24,css,5736,7,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2024-04-24,css,4442,1,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2024-04-24,css,4688,6,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2024-04-24,css,1472,4,A lightweight DIY alternative to services like Linktree.,sethcottle,littlelink,https://github.com/sethcottle/littlelink
2024-04-24,css,51164,32,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2024-04-24,css,3335,5,A distraction-free and highly customizable theme for Obsidian.,kepano,obsidian-minimal,https://github.com/kepano/obsidian-minimal
2024-04-24,css,30,5,an open letter to the NixOS foundation,save-nix-together,open-letter,https://github.com/save-nix-together/open-letter
2024-04-24,css,5,0,,learn-co-curriculum,react-hooks-dq-components,https://github.com/learn-co-curriculum/react-hooks-dq-components
2024-04-24,css,44,8,Effective Rust 中文版,rustx-labs,effective-rust-cn,https://github.com/rustx-labs/effective-rust-cn
2024-04-24,css,8153,1,"Build a Jekyll blog in minutes, without touching the command line.",barryclark,jekyll-now,https://github.com/barryclark/jekyll-now
2024-04-24,css,1,0,,CodeSpace-Academy,JSL_Portfolio_Piece_StudentNo_Classcode_Group_Name-Surname_JSL11,https://github.com/CodeSpace-Academy/JSL_Portfolio_Piece_StudentNo_Classcode_Group_Name-Surname_JSL11
2024-04-24,css,0,0,自用,chenjw,hacktools,https://github.com/chenjw/hacktools
2024-04-24,css,5822,5,❤️静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2024-04-24,css,304,1,"Spring, SpringBoot, JPA, Hibernate : Zero To Master - Code Examples",eazybytes,spring,https://github.com/eazybytes/spring
2024-04-24,css,5216,5,"A simple, efficient and powerful micro front-end framework. 一款简约、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2024-04-24,css,9298,3,CSS Inspiration，在这里找到写 CSS 的灵感！,chokcoco,CSS-Inspiration,https://github.com/chokcoco/CSS-Inspiration
2024-04-24,css,7232,4,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
