date,language,stargazers,starsToday,description,owner,name,url
2024-04-24,rust,17502,90,A terminal workspace with batteries included,zellij-org,zellij,https://github.com/zellij-org/zellij
2024-04-24,rust,473,56,This repository contains my complete resources and coding practices for malware development using Rust 🦀.,Whitecat18,Rust-for-Malware-Development,https://github.com/Whitecat18/Rust-for-Malware-Development
2024-04-24,rust,16144,15,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2024-04-24,rust,42812,38,A curated list of Rust code and resources.,rust-unofficial,awesome-rust,https://github.com/rust-unofficial/awesome-rust
2024-04-24,rust,32249,27,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2024-04-24,rust,77256,42,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2024-04-24,rust,58750,5,Rust full node implementation of the Fuel v2 protocol.,FuelLabs,fuel-core,https://github.com/FuelLabs/fuel-core
2024-04-24,rust,3526,4,Incomplete Redis client and server implementation using Tokio - for learning purposes only,tokio-rs,mini-redis,https://github.com/tokio-rs/mini-redis
2024-04-24,rust,2429,11,Rust bindings for Godot 4,godot-rust,gdext,https://github.com/godot-rust/gdext
2024-04-24,rust,6405,5,Use your tablet as graphic tablet/touch screen on your computer.,H-M-H,Weylus,https://github.com/H-M-H/Weylus
2024-04-24,rust,12851,4,"⚙️ A curated list of static analysis (SAST) tools and linters for all programming languages, config files, build tools, and more. The focus is on tools which improve code quality.",analysis-tools-dev,static-analysis,https://github.com/analysis-tools-dev/static-analysis
2024-04-24,rust,16481,5,A high-performance observability data pipeline.,vectordotdev,vector,https://github.com/vectordotdev/vector
2024-04-24,rust,1872,5,Rust Bitcoin library,rust-bitcoin,rust-bitcoin,https://github.com/rust-bitcoin/rust-bitcoin
2024-04-24,rust,149,10,"A physics based, space shooter game made with Rust and the Bevy engine.",thetawavegame,thetawave,https://github.com/thetawavegame/thetawave
2024-04-24,rust,1937,40,A scrollable-tiling Wayland compositor.,YaLTeR,niri,https://github.com/YaLTeR/niri
2024-04-24,rust,2259,17,Elegantly record your screen,SeaDve,Kooha,https://github.com/SeaDve/Kooha
2024-04-24,rust,603,10,Magical Rust patterns laid out and simplified,alexpusch,rust-magic-patterns,https://github.com/alexpusch/rust-magic-patterns
2024-04-24,rust,63237,10,🌴 Empowering everyone to build reliable and efficient smart contracts.,FuelLabs,sway,https://github.com/FuelLabs/sway
2024-04-24,rust,1931,5,Hayabusa (隼) is a sigma-based threat hunting and fast forensics timeline generator for Windows event logs.,Yamato-Security,hayabusa,https://github.com/Yamato-Security/hayabusa
2024-04-24,rust,10368,28,"An open source payments switch written in Rust to make payments fast, reliable and affordable",juspay,hyperswitch,https://github.com/juspay/hyperswitch
2024-04-24,rust,1200,4,我的极客时间 Rust 课程的代码仓库，随课程更新,tyrchen,geektime-rust,https://github.com/tyrchen/geektime-rust
2024-04-24,rust,7231,34,"A modern, maintained replacement for ls",eza-community,eza,https://github.com/eza-community/eza
2024-04-24,rust,7108,5,"A massively parallel, optimal functional runtime in Rust",HigherOrderCO,HVM,https://github.com/HigherOrderCO/HVM
2024-04-24,rust,4405,8,Window handling library in pure Rust,rust-windowing,winit,https://github.com/rust-windowing/winit
2024-04-24,rust,6046,25,"dev tools, env vars, task runner",jdx,mise,https://github.com/jdx/mise
