date,language,stargazers,starsToday,description,owner,name,url
2024-04-24,haskell,9700,4,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2024-04-24,haskell,34965,10,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-04-24,haskell,32378,15,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-04-24,haskell,5277,3,"SimpleX - the first messaging network operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2024-04-24,haskell,22126,6,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2024-04-24,haskell,2,0,Faggruppe for haskell,kaaveland,praktisk-haskell,https://github.com/kaaveland/praktisk-haskell
2024-04-24,haskell,1386,0,"This repository hosts the lectures of the Plutus Pioneers Program. This program is a training course that the IOG Education Team provides to recruit and train software developers in Plutus, the native smart contract language for the Cardano ecosystem.",input-output-hk,plutus-pioneer-program,https://github.com/input-output-hk/plutus-pioneer-program
2024-04-24,haskell,2571,4,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2024-04-24,haskell,0,0,Just some odd bits of code I leave thrown about the place.,Jiggins,Odd-bits-of-code,https://github.com/Jiggins/Odd-bits-of-code
2024-04-24,haskell,3020,0,The core component that is used to participate in a Cardano decentralised blockchain.,IntersectMBO,cardano-node,https://github.com/IntersectMBO/cardano-node
2024-04-24,haskell,3535,3,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2024-04-24,haskell,0,0,Ejercicio de la clase del 18/04 donde vimos orden superior y composición,pdepjm,2024-f-ej-clase-cumpleanios,https://github.com/pdepjm/2024-f-ej-clase-cumpleanios
2024-04-24,haskell,2369,1,Agda is a dependently typed programming language / interactive theorem prover.,agda,agda,https://github.com/agda/agda
2024-04-24,haskell,3051,2,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
