date,language,stargazers,starsToday,description,owner,name,url
2024-04-24,javascript,575,43,"A GUI Panel providing Worker subscriptions and Fragment settings and configs, providing configs for cross-platform clients using (singbox-core and xray-core)",bia-pain-bache,BPB-Worker-Panel,https://github.com/bia-pain-bache/BPB-Worker-Panel
2024-04-24,javascript,66889,40,Generation of diagrams like flowcharts or sequence diagrams from text in a similar manner as markdown,mermaid-js,mermaid,https://github.com/mermaid-js/mermaid
2024-04-24,javascript,63413,15,Simple HTML5 Charts using the <canvas> tag,chartjs,Chart.js,https://github.com/chartjs/Chart.js
2024-04-24,javascript,9,1,,Sbermarketing-Analytics,InternFrontend-EntryTask,https://github.com/Sbermarketing-Analytics/InternFrontend-EntryTask
2024-04-24,javascript,120496,36,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2024-04-24,javascript,1362,79,"A beautiful shopping platform developed with Next.js, tailored for various devices including Desktop, Tablet, and Phone. 基于Nextjs开发同时适配Desktop、Tablet、Phone多种设备的精美购物平台",huanghanzhilian,c-shopping,https://github.com/huanghanzhilian/c-shopping
2024-04-24,javascript,3406,59,save what you love,wukko,cobalt,https://github.com/wukko/cobalt
2024-04-24,javascript,1227,12,"React - The Complete Guide Course Resources (Code, Attachments, Slides)",academind,react-complete-guide-course-resources,https://github.com/academind/react-complete-guide-course-resources
2024-04-24,javascript,64696,32,⚡ Dynamically generated stats for your github readmes,anuraghazra,github-readme-stats,https://github.com/anuraghazra/github-readme-stats
2024-04-24,javascript,101860,11,Set up a modern web app by running one command.,facebook,create-react-app,https://github.com/facebook/create-react-app
2024-04-24,javascript,13900,5,Node.js based forum software built for the modern web,NodeBB,NodeBB,https://github.com/NodeBB/NodeBB
2024-04-24,javascript,147,1,"Course resources for my ""NextJS - The Complete Guide"" course (https://acad.link/nextjs)",mschwarzmueller,nextjs-complete-guide-course-resources,https://github.com/mschwarzmueller/nextjs-complete-guide-course-resources
2024-04-24,javascript,3239,22,"chatgpt web, midjourney, gpts,tts, whisper,suno-v3 一套ui全搞定；同时支持 Web / PWA / Linux / Win / MacOS 平台",Dooy,chatgpt-web-midjourney-proxy,https://github.com/Dooy/chatgpt-web-midjourney-proxy
2024-04-24,javascript,16456,13,Label Studio is a multi-type data labeling and annotation tool with standardized output format,HumanSignal,label-studio,https://github.com/HumanSignal/label-studio
2024-04-24,javascript,4803,14,chai aur react series on youtube,hiteshchoudhary,chai-aur-react,https://github.com/hiteshchoudhary/chai-aur-react
2024-04-24,javascript,795,0,,DefiLlama,DefiLlama-Adapters,https://github.com/DefiLlama/DefiLlama-Adapters
2024-04-24,javascript,71173,16,Get a full fake REST API with zero coding in less than 30 seconds (seriously),typicode,json-server,https://github.com/typicode/json-server
2024-04-24,javascript,21770,24,List of 1000 JavaScript Interview Questions,sudheerj,javascript-interview-questions,https://github.com/sudheerj/javascript-interview-questions
2024-04-24,javascript,24272,13,Find and fix problems in your JavaScript code.,eslint,eslint,https://github.com/eslint/eslint
2024-04-24,javascript,5637,4,Accessibility engine for automated Web UI testing,dequelabs,axe-core,https://github.com/dequelabs/axe-core
2024-04-24,javascript,46067,8,"⚡ Serverless Framework – Use AWS Lambda and other managed cloud services to build apps that auto-scale, cost nothing when idle, and boast radically low maintenance.",serverless,serverless,https://github.com/serverless/serverless
2024-04-24,javascript,15584,431,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",HeyPuter,puter,https://github.com/HeyPuter/puter
2024-04-24,javascript,672,13,A boilerplate for creating a Llama 3 chat app,replicate,llama-chat,https://github.com/replicate/llama-chat
2024-04-24,javascript,2636,2,"User-friendly, commercial-grade software for processing aerial imagery. 🛩",OpenDroneMap,WebODM,https://github.com/OpenDroneMap/WebODM
2024-04-24,javascript,28818,7,一套遵循原生态开发模式的 Web UI 组件库，采用自身轻量级模块化规范，易上手，可以更简单快速地构建网页界面。,layui,layui,https://github.com/layui/layui
