date,language,stargazers,starsToday,description,owner,name,url
2024-04-24,python,18241,557,Unify Efficient Fine-Tuning of 100+ LLMs,hiyouga,LLaMA-Factory,https://github.com/hiyouga/LLaMA-Factory
2024-04-24,python,16158,2924,The official Meta Llama 3 GitHub site,meta-llama,llama3,https://github.com/meta-llama/llama3
2024-04-24,python,10007,131,Llama中文社区，Llama3在线体验和微调模型已开放，实时汇总最新Llama3学习资料，已将所有代码更新适配Llama3，构建最好的中文Llama大模型，完全开源可商用,LlamaFamily,Llama-Chinese,https://github.com/LlamaFamily/Llama-Chinese
2024-04-24,python,1040,409,Llama3 中文仓库（聚合资料：各种网友及厂商微调、魔改版本有趣权重 & 训练、推理、部署教程视频 & 文档）,CrazyBoyM,llama3-Chinese-chat,https://github.com/CrazyBoyM/llama3-Chinese-chat
2024-04-24,python,6786,426,"Finetune Llama 3, Mistral & Gemma LLMs 2-5x faster with 80% less memory",unslothai,unsloth,https://github.com/unslothai/unsloth
2024-04-24,python,1888,167,"An efficient, flexible and full-featured toolkit for fine-tuning large models (InternLM, Llama, Baichuan, Qwen, ChatGLM)",InternLM,xtuner,https://github.com/InternLM/xtuner
2024-04-24,python,4194,22,"AppAgent: Multimodal Agents as Smartphone Users, an LLM-based multimodal agent framework designed to operate smartphone apps.",mnotgod96,AppAgent,https://github.com/mnotgod96/AppAgent
2024-04-24,python,4846,49,structured outputs for llms,jxnl,instructor,https://github.com/jxnl/instructor
2024-04-24,python,1760,58,Ruta de estudio basada en ejercicios de código semanales en 2024 de la comunidad MoureDev para aprender y practicar lógica usando cualquier lenguaje de programación.,mouredev,roadmap-retos-programacion,https://github.com/mouredev/roadmap-retos-programacion
2024-04-24,python,240,125,A trivial programmatic Llama 3 jailbreak. Sorry Zuck!,haizelabs,llama3-jailbreak,https://github.com/haizelabs/llama3-jailbreak
2024-04-24,python,26862,13,"Pretrain, finetune and deploy AI models on multiple GPUs, TPUs with zero code changes.",Lightning-AI,pytorch-lightning,https://github.com/Lightning-AI/pytorch-lightning
2024-04-24,python,31584,42,Streamlit — A faster way to build and share data apps.,streamlit,streamlit,https://github.com/streamlit/streamlit
2024-04-24,python,555,163,Script is to assign exam centers to students,moest-np,center-randomize,https://github.com/moest-np/center-randomize
2024-04-24,python,12559,243,"Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.",joaomdmoura,crewAI,https://github.com/joaomdmoura/crewAI
2024-04-24,python,1237,143,"A JAX research toolkit for building, editing, and visualizing neural networks.",google-deepmind,penzai,https://github.com/google-deepmind/penzai
2024-04-24,python,61109,11,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",ansible,ansible,https://github.com/ansible/ansible
2024-04-24,python,36130,57,"A Gradio web UI for Large Language Models. Supports transformers, GPTQ, AWQ, EXL2, llama.cpp (GGUF), Llama models.",oobabooga,text-generation-webui,https://github.com/oobabooga/text-generation-webui
2024-04-24,python,3776,234,"Build AI Assistants with memory, knowledge and tools.",phidatahq,phidata,https://github.com/phidatahq/phidata
2024-04-24,python,14915,150,Inference code for CodeLlama models,meta-llama,codellama,https://github.com/meta-llama/codellama
2024-04-24,python,1249,85,"Windrecorder is a memory search app by records everything on your screen in small size, to let you rewind what you have seen, query through OCR text or image description, and get activity statistics.",yuka-friends,Windrecorder,https://github.com/yuka-friends/Windrecorder
2024-04-24,python,1791,29,Set of tools to assess and improve LLM security.,meta-llama,PurpleLlama,https://github.com/meta-llama/PurpleLlama
2024-04-24,python,13816,39,🚂 12306 购票助手，支持集群，多账号，多任务购票以及 Web 页面管理,pjialin,py12306,https://github.com/pjialin/py12306
2024-04-24,python,77817,41,Tensors and Dynamic neural networks in Python with strong GPU acceleration,pytorch,pytorch,https://github.com/pytorch/pytorch
2024-04-24,python,52894,66,Inference code for Llama models,meta-llama,llama,https://github.com/meta-llama/llama
2024-04-24,python,4503,35,Firefly: 大模型训练工具，支持训练Gemma、MiniCPM、Yi、Deepseek、Orion、Xverse、Mixtral-8x7B、Zephyr、Mistral、Baichuan2、Llma2、Llama、Qwen、Baichuan、ChatGLM2、InternLM、Ziya2、Vicuna、Bloom等大模型,yangjianxin1,Firefly,https://github.com/yangjianxin1/Firefly
