date,language,stargazers,starsToday,description,owner,name,url
2024-04-24,markdown,9945,2,Open source documentation of Microsoft Azure,MicrosoftDocs,azure-docs,https://github.com/MicrosoftDocs/azure-docs
2024-04-24,markdown,4766,4,Ethereum.org is a primary online resource for the Ethereum community.,ethereum,ethereum-org-website,https://github.com/ethereum/ethereum-org-website
2024-04-24,markdown,14740,2,⬆️ GitHub Actions uptime monitor & status page by @AnandChowdhary,upptime,upptime,https://github.com/upptime/upptime
2024-04-24,markdown,8679,2,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2024-04-24,markdown,1599,0,The source repository of all translated content for MDN Web Docs,mdn,translated-content,https://github.com/mdn/translated-content
2024-04-24,markdown,123377,23,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why.",labuladong,fucking-algorithm,https://github.com/labuladong/fucking-algorithm
2024-04-24,markdown,1579,0,This repository provides SAP style guides for coding and coding-related topics.,SAP,styleguides,https://github.com/SAP/styleguides
2024-04-24,markdown,9501,6,Improve your README.md profile with these amazing badges.,alexandresanlim,Badges4-README.md-Profile,https://github.com/alexandresanlim/Badges4-README.md-Profile
2024-04-24,markdown,3281,1,Kotlin Evolution and Enhancement Process,Kotlin,KEEP,https://github.com/Kotlin/KEEP
2024-04-24,markdown,5135,3,"An awesome list of awesome YouTubers that teach about technology. Tutorials about web development, computer science, machine learning, game development, cybersecurity, and more.",JoseDeFreitas,awesome-youtubers,https://github.com/JoseDeFreitas/awesome-youtubers
2024-04-24,markdown,4228,2,Rust 程序设计语言（2021 edition）,KaiserY,trpl-zh-cn,https://github.com/KaiserY/trpl-zh-cn
2024-04-24,markdown,15011,3,This maintains proposals for changes and user-visible enhancements to the Swift Programming Language.,apple,swift-evolution,https://github.com/apple/swift-evolution
2024-04-24,markdown,48380,27,📚 Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
2024-04-24,markdown,2259,1,Airbnb's Swift Style Guide,airbnb,swift,https://github.com/airbnb/swift
2024-04-24,markdown,1446,0,SatoshiLabs Improvement Proposals,satoshilabs,slips,https://github.com/satoshilabs/slips
2024-04-24,markdown,28692,21,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,jaywcjlove,linux-command,https://github.com/jaywcjlove/linux-command
2024-04-24,markdown,199,1,New to Open Source Projects? Contribute to your very first open source project in this beginner-friendly code repository 👨‍💻!,Your-First-Open-Source-Project,start-here,https://github.com/Your-First-Open-Source-Project/start-here
2024-04-24,markdown,564,4,🤝 Awesome List of GIFs & avatars to use in GitHub.,Anmol-Baranwal,Cool-GIFs-For-GitHub,https://github.com/Anmol-Baranwal/Cool-GIFs-For-GitHub
2024-04-24,markdown,4027,1,Source repo for Docker's Documentation,docker,docs,https://github.com/docker/docs
2024-04-24,markdown,5,0,Mineversal Website Status,Mineversal,Mineversal-Status,https://github.com/Mineversal/Mineversal-Status
2024-04-24,markdown,5,0,Zulma Website Status,AzharRizkiZ,Zulma-Status,https://github.com/AzharRizkiZ/Zulma-Status
2024-04-24,markdown,5,0,Woilu Website Status,WoiluID,Woilu-Status,https://github.com/WoiluID/Woilu-Status
