date,language,stargazers,starsToday,description,owner,name,url
2024-04-24,r,2118,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2024-04-24,r,646,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2024-04-24,r,191,1,"A drop-in replacement for dplyr, powered by DuckDB for performance.",duckdblabs,duckplyr,https://github.com/duckdblabs/duckplyr
2024-04-24,r,4353,3,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2024-04-24,r,15,0,Package to plot phylogenies with custom shapes,iramosgutierrez,phyloshapeR,https://github.com/iramosgutierrez/phyloshapeR
2024-04-24,r,817,1,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2024-04-24,r,311,1,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
2024-04-24,r,5680,2,Friends don't let friends make certain types of data visualization - What are they and why are they bad.,cxli233,FriendsDontLetFriends,https://github.com/cxli233/FriendsDontLetFriends
2024-04-24,r,112,0,Dataset distribution for Seurat,satijalab,seurat-data,https://github.com/satijalab/seurat-data
2024-04-24,r,551,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2024-04-24,r,217,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2024-04-24,r,706,2,,rmcelreath,stat_rethinking_2024,https://github.com/rmcelreath/stat_rethinking_2024
2024-04-24,r,153,3,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell and spatially resolved transcriptomics",jinworks,CellChat,https://github.com/jinworks/CellChat
2024-04-24,r,508,1,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2024-04-24,r,960,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2024-04-24,r,590,2,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2024-04-24,r,342,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2024-04-24,r,600,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2024-04-24,r,446,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2024-04-24,r,922,0,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
2024-04-24,r,289,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2024-04-24,r,423,0,"R package for community ecologists: popular ordination methods, ecological null models & diversity analysis",vegandevs,vegan,https://github.com/vegandevs/vegan
2024-04-24,r,1,0,The goal of {pacta.data.preparation} is to prepare and format all input datasets required to run the PACTA for investors tools.,RMI-PACTA,pacta.data.preparation,https://github.com/RMI-PACTA/pacta.data.preparation
2024-04-24,r,4,0,tripEstimation maintenance,Trackage,tripEstimation,https://github.com/Trackage/tripEstimation
2024-04-24,r,477,0,Survival Analysis and Visualization,kassambara,survminer,https://github.com/kassambara/survminer
