date,language,stargazers,starsToday,description,owner,name,url
2024-04-24,go,58952,736,"Get up and running with Llama 3, Mistral, Gemma, and other large language models.",ollama,ollama,https://github.com/ollama/ollama
2024-04-24,go,27783,4,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",hashicorp,consul,https://github.com/hashicorp/consul
2024-04-24,go,289,19,轻量级主机及容器监控服务,amuluze,amprobe,https://github.com/amuluze/amprobe
2024-04-24,go,10776,13,"yq is a portable command-line YAML, JSON, XML, CSV, TOML and properties processor",mikefarah,yq,https://github.com/mikefarah/yq
2024-04-24,go,2008,111,"A cross-platform and extendable version manager with support for Java, Node.js, Flutter, .Net & more",version-fox,vfox,https://github.com/version-fox/vfox
2024-04-24,go,5618,21,A database migration tool. Supports SQL migrations and Go functions.,pressly,goose,https://github.com/pressly/goose
2024-04-24,go,9775,4,Automatically generate RESTful API documentation with Swagger 2.0 for Go.,swaggo,swag,https://github.com/swaggo/swag
2024-04-24,go,5934,4,⛓️ A Framework for Building High Value Public Blockchains ✨,cosmos,cosmos-sdk,https://github.com/cosmos/cosmos-sdk
2024-04-24,go,4768,3,OpenTelemetry Go API and SDK,open-telemetry,opentelemetry-go,https://github.com/open-telemetry/opentelemetry-go
2024-04-24,go,7135,6,A Kubernetes controller and tool for one-way encrypted Secrets,bitnami-labs,sealed-secrets,https://github.com/bitnami-labs/sealed-secrets
2024-04-24,go,6075,7,The Modern Application Platform.,kubevela,kubevela,https://github.com/kubevela/kubevela
2024-04-24,go,4256,9,A fast port scanner written in go with a focus on reliability and simplicity. Designed to be used in combination with other tools for attack surface discovery in bug bounties and pentests,projectdiscovery,naabu,https://github.com/projectdiscovery/naabu
2024-04-24,go,26431,15,Lightweight Kubernetes,k3s-io,k3s,https://github.com/k3s-io/k3s
2024-04-24,go,12583,1,Highly available Prometheus setup with long term storage capabilities. A CNCF Incubating project.,thanos-io,thanos,https://github.com/thanos-io/thanos
2024-04-24,go,13906,8,Build Container Images In Kubernetes,GoogleContainerTools,kaniko,https://github.com/GoogleContainerTools/kaniko
2024-04-24,go,10975,5,Sarama is a Go library for Apache Kafka.,IBM,sarama,https://github.com/IBM/sarama
2024-04-24,go,7118,6,Kafka library in Go,segmentio,kafka-go,https://github.com/segmentio/kafka-go
2024-04-24,go,24043,12,"Structured, pluggable logging for Go.",sirupsen,logrus,https://github.com/sirupsen/logrus
2024-04-24,go,5743,2,"ebpf-go is a pure-Go library to read, modify and load eBPF programs and attach them to various hooks in the Linux kernel.",cilium,ebpf,https://github.com/cilium/ebpf
2024-04-24,go,20930,11,"Blazing fast, structured, leveled logging in Go.",uber-go,zap,https://github.com/uber-go/zap
2024-04-24,go,9936,12,"Ready-to-use SRT / WebRTC / RTSP / RTMP / LL-HLS media server and media proxy that allows to read, publish, proxy, record and playback video and audio streams.",bluenviron,mediamtx,https://github.com/bluenviron/mediamtx
2024-04-24,go,15359,7,general purpose extensions to golang's database/sql,jmoiron,sqlx,https://github.com/jmoiron/sqlx
2024-04-24,go,14884,6,Packer is a tool for creating identical machine images for multiple platforms from a single source configuration.,hashicorp,packer,https://github.com/hashicorp/packer
2024-04-24,go,996,0,Collection of extensions for OpenTelemetry-Go.,open-telemetry,opentelemetry-go-contrib,https://github.com/open-telemetry/opentelemetry-go-contrib
2024-04-24,go,75449,22,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",gin-gonic,gin,https://github.com/gin-gonic/gin
