date,language,stargazers,starsToday,description,owner,name,url
2024-07-15,css,35677,31,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2024-07-15,css,7410,3,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2024-07-15,css,6704,2,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2024-07-15,css,10427,2,🎏 A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2024-07-15,css,111,0,Django 5 By Example (5th Edition) published by Packt,PacktPublishing,Django-5-By-Example,https://github.com/PacktPublishing/Django-5-By-Example
2024-07-15,css,52824,20,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2024-07-15,css,500,1,"A dark, rounded discord theme.",refact0r,midnight-discord,https://github.com/refact0r/midnight-discord
2024-07-15,css,5707,3,Pro Git 2nd Edition,progit,progit2,https://github.com/progit/progit2
2024-07-15,css,754,1,Documentation for GX mods,opera-gaming,gxmods,https://github.com/opera-gaming/gxmods
2024-07-15,css,316,8,"Open-Source Low-Latency Accelerated Linux WebRTC HTML5 Remote Desktop Streaming Platform for Self-Hosting, Containers, Kubernetes, or Cloud/HPC",selkies-project,selkies-gstreamer,https://github.com/selkies-project/selkies-gstreamer
