date,language,stargazers,starsToday,description,owner,name,url
2024-07-15,kotlin,8448,1,provides metadata for chains,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2024-07-15,kotlin,37626,14,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2024-07-15,kotlin,32400,28,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2024-07-15,kotlin,9832,21,NekoBox for Android / sing-box / universal proxy toolchain for Android,MatsuriDayo,NekoBoxForAndroid,https://github.com/MatsuriDayo/NekoBoxForAndroid
2024-07-15,kotlin,1116,4,A Hanime1.me Application for Android.,YenalyLiew,Han1meViewer,https://github.com/YenalyLiew/Han1meViewer
2024-07-15,kotlin,9193,15,A Kernel based root solution for Android,tiann,KernelSU,https://github.com/tiann/KernelSU
2024-07-15,kotlin,48345,8,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2024-07-15,kotlin,4574,5,An app for manga and anime,aniyomiorg,aniyomi,https://github.com/aniyomiorg/aniyomi
2024-07-15,kotlin,10134,1,"Kotlin Multiplatform Music Downloader, Supports Spotify / Gaana / Youtube Music / Jio Saavn / SoundCloud.",Shabinder,SpotiFlyer,https://github.com/Shabinder/SpotiFlyer
2024-07-15,kotlin,2495,3,Ivy Wallet is an open-source money manager app for android that you can either build or download from Google Play.,Ivy-Apps,ivy-wallet,https://github.com/Ivy-Apps/ivy-wallet
2024-07-15,kotlin,15417,9,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2024-07-15,kotlin,5089,3,"EhViewer overhauled with Material Design 3, Jetpack Compose and more",Ehviewer-Overhauled,Ehviewer,https://github.com/Ehviewer-Overhauled/Ehviewer
2024-07-15,kotlin,1301,6,A simple app made to help users easily install GSIs via DSU's Android feature.,VegaBobo,DSU-Sideloader,https://github.com/VegaBobo/DSU-Sideloader
2024-07-15,kotlin,1959,2,"EhViewer overhauled with Material Design 3 and more, forked from https://github.com/Ehviewer-Overhauled/Ehviewer",FooIbar,EhViewer,https://github.com/FooIbar/EhViewer
2024-07-15,kotlin,5194,1,Development environment for Android Jetpack extension libraries under the androidx namespace. Synchronized with Android Jetpack's primary development branch on AOSP.,androidx,androidx,https://github.com/androidx/androidx
2024-07-15,kotlin,1137,0,An Xposed module offering an enhanced Snapchat experience,rhunk,SnapEnhance,https://github.com/rhunk/SnapEnhance
2024-07-15,kotlin,5912,2,Bitwarden mobile app for Android.,bitwarden,android,https://github.com/bitwarden/android
2024-07-15,kotlin,2945,4,Android Video/Audio Downloader app using yt-dlp,deniscerri,ytdlnis,https://github.com/deniscerri/ytdlnis
2024-07-15,kotlin,1996,7,🧩 Patches for ReVanced,ReVanced,revanced-patches,https://github.com/ReVanced/revanced-patches
2024-07-15,kotlin,1326,1,A free mixin-based injection hacked client for Minecraft using the Fabric API,CCBlueX,LiquidBounce,https://github.com/CCBlueX/LiquidBounce
2024-07-15,kotlin,17818,15,"基于无障碍，高级选择器，订阅规则的自定义屏幕点击 Android 应用 | An Android APP with custom screen tapping based on Accessibility, Advanced Selectors, and Subscription Rules",gkd-kit,gkd,https://github.com/gkd-kit/gkd
2024-07-15,kotlin,9062,7,哔哩漫游，解除B站客户端番剧区域限制的Xposed模块，并且提供其他小功能。An Xposed module that unblocks bangumi area limit of BILIBILI with miscellaneous features.,yujincheng08,BiliRoaming,https://github.com/yujincheng08/BiliRoaming
