date,language,stargazers,starsToday,description,owner,name,url
2022-02-17,typescript,1402,27,The source for REST API specifications for Microsoft Azure.,Azure,azure-rest-api-specs,https://github.com/Azure/azure-rest-api-specs
2022-02-17,typescript,8800,59,"A simple, scalable, and powerful architecture for building production ready React applications.",alan2207,bulletproof-react,https://github.com/alan2207/bulletproof-react
2022-02-17,typescript,44442,34,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2022-02-17,typescript,44595,52,"A progressive Node.js framework for building efficient, scalable, and enterprise-grade server-side applications on top of TypeScript & JavaScript (ES6, ES7, ES8)",nestjs,nest,https://github.com/nestjs/nest
2022-02-17,typescript,2278,34,[Beta] 面向研发的低代码元编程，代码可视编辑，辅助编码工具,imcuttle,mometa,https://github.com/imcuttle/mometa
2022-02-17,typescript,15037,20,Backstage is an open platform for building developer portals,backstage,backstage,https://github.com/backstage/backstage
2022-02-17,typescript,70,9,,diego3g,react-data-fetching,https://github.com/diego3g/react-data-fetching
2022-02-17,typescript,293,19,A rich text collaborative editor framework that can use React and Vue custom plug-ins. 一个富文本实时协同编辑器框架，可以使用React和Vue自定义插件。,red-axe,am-editor,https://github.com/red-axe/am-editor
2022-02-17,typescript,5787,184,React components library with native dark theme support,mantinedev,mantine,https://github.com/mantinedev/mantine
2022-02-17,typescript,10846,156,"The world's #1 JavaScript library for rich text editing. Available for React, Vue and Angular",tinymce,tinymce,https://github.com/tinymce/tinymce
2022-02-17,typescript,68810,40,"The UI component explorer. Develop, document, & test React, Vue, Angular, Web Components, Ember, Svelte & more!",storybookjs,storybook,https://github.com/storybookjs/storybook
2022-02-17,typescript,5429,7,"A modern, comprehensive, flexible design system and React UI library",DouyinFE,semi-design,https://github.com/DouyinFE/semi-design
2022-02-17,typescript,33488,12,Material Component Framework for Vue,vuetifyjs,vuetify,https://github.com/vuetifyjs/vuetify
2022-02-17,typescript,3178,16,"My portfolio built with Next.js, Tailwind, Prisma, and Vercel.",leerob,leerob.io,https://github.com/leerob/leerob.io
2022-02-17,typescript,11944,10,Pluggable enterprise-level react application framework.,umijs,umi,https://github.com/umijs/umi
2022-02-17,typescript,6752,37,Alibaba Group Unified Form Solution -- Support React/ReactNative/Vue2/Vue3,alibaba,formily,https://github.com/alibaba/formily
2022-02-17,typescript,17083,4,Your window into the Elastic Stack,elastic,kibana,https://github.com/elastic/kibana
2022-02-17,typescript,7521,1,React Native Calendar Components,wix,react-native-calendars,https://github.com/wix/react-native-calendars
2022-02-17,typescript,1164,0,OpenTelemetry JavaScript Client,open-telemetry,opentelemetry-js,https://github.com/open-telemetry/opentelemetry-js
2022-02-17,typescript,4736,21,"Guide on Domain-Driven Design, software architecture, design patterns, best practices etc. with code examples",Sairyss,domain-driven-hexagon,https://github.com/Sairyss/domain-driven-hexagon
2022-02-17,typescript,78085,26,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,microsoft,TypeScript,https://github.com/microsoft/TypeScript
2022-02-17,typescript,13294,11,GraphiQL & the GraphQL LSP Reference Ecosystem for building browser & IDE tools.,graphql,graphiql,https://github.com/graphql/graphiql
2022-02-17,typescript,18931,6,"A frontend Framework for building B2B applications running in the browser on top of REST/GraphQL APIs, using ES6, React and Material Design",marmelab,react-admin,https://github.com/marmelab/react-admin
2022-02-17,typescript,2623,12,"Turn any OpenAPI2/3 and Postman Collection file into an API server with mocking, transformations and validations.",stoplightio,prism,https://github.com/stoplightio/prism
2022-02-17,typescript,13875,10,Open-Source Data Platform  — Directus wraps any SQL database with a real-time GraphQL+REST API and an intuitive app for non-technical users.,directus,directus,https://github.com/directus/directus
