date,language,stargazers,starsToday,description,owner,name,url
2022-02-17,kotlin,27223,4,A memory leak detection library for Android.,square,leakcanary,https://github.com/square/leakcanary
2022-02-17,kotlin,40374,11,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2022-02-17,kotlin,1890,36,provides metadata for networkIDs and chainIDs,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2022-02-17,kotlin,3422,4,Multiple samples showing the best practices in camera APIs on Android.,android,camera-samples,https://github.com/android/camera-samples
2022-02-17,kotlin,2374,4,An open-source keyboard for Android which respects your privacy. Currently in early-beta.,florisboard,florisboard,https://github.com/florisboard/florisboard
2022-02-17,kotlin,291,4,Android app to watch anime on your phone without ads and best streaming available.,kl3jvi,animity,https://github.com/kl3jvi/animity
2022-02-17,kotlin,8033,4,A modern JSON library for Kotlin and Java.,square,moshi,https://github.com/square/moshi
2022-02-17,kotlin,145,12,Retos semanales de la comunidad MoureDev para practicar Kotlin & Android,mouredev,Weekly-Challenge-2022-Kotlin,https://github.com/mouredev/Weekly-Challenge-2022-Kotlin
2022-02-17,kotlin,2919,7,"A highly customizable calendar library for Android, powered by RecyclerView.",kizitonwose,CalendarView,https://github.com/kizitonwose/CalendarView
2022-02-17,kotlin,1244,3,android-kotlin-fundamentals-apps,google-developer-training,android-kotlin-fundamentals-apps,https://github.com/google-developer-training/android-kotlin-fundamentals-apps
2022-02-17,kotlin,771,2,"Official Android SDK for Stream Chat. Powerful client, offline support, and UI component libraries for awesome in-app chat features. Kotlin-first, Open-Source, free for Makers.",GetStream,stream-chat-android,https://github.com/GetStream/stream-chat-android
2022-02-17,kotlin,3666,0,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2022-02-17,kotlin,5550,1,Used to integrate Android apps with Facebook Platform.,facebook,facebook-android-sdk,https://github.com/facebook/facebook-android-sdk
2022-02-17,kotlin,1879,0,Community-driven collection of Jetpack Compose example code and tutorials  https://foso.github.io/compose,Foso,Jetpack-Compose-Playground,https://github.com/Foso/Jetpack-Compose-Playground
2022-02-17,kotlin,2993,7,"Kotlin Multiplatform Music Downloader, Supports Spotify / Gaana / Youtube Music / Jio Saavn / SoundCloud. NOTE: BEING REWRITTEN, SO STAY TUNED.",Shabinder,SpotiFlyer,https://github.com/Shabinder/SpotiFlyer
2022-02-17,kotlin,907,2,Stripe Android SDK,stripe,stripe-android,https://github.com/stripe/stripe-android
2022-02-17,kotlin,41603,6,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2022-02-17,kotlin,10415,4,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2022-02-17,kotlin,4658,6,Mavericks: Android on Autopilot,airbnb,mavericks,https://github.com/airbnb/mavericks
2022-02-17,kotlin,306,1,,LawnchairLauncher,lawnicons,https://github.com/LawnchairLauncher/lawnicons
2022-02-17,kotlin,2926,2,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
2022-02-17,kotlin,1179,2,Media server for comics/mangas/BDs with API and OPDS support,gotson,komga,https://github.com/gotson/komga
2022-02-17,kotlin,4309,6,mocking library for Kotlin,mockk,mockk,https://github.com/mockk/mockk
2022-02-17,kotlin,3849,1,Rust plugin for the IntelliJ Platform,intellij-rust,intellij-rust,https://github.com/intellij-rust/intellij-rust
2022-02-17,kotlin,10674,14,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
