date,language,stargazers,starsToday,description,owner,name,url
2022-02-17,python,2195,258,,bilibili,ailab,https://github.com/bilibili/ailab
2022-02-17,python,373,80,打造最强的Java安全研究与安全开发面试题库，包含问题和详细的答案，帮助师傅们找到满意的工作,4ra1n,JavaSecInterview,https://github.com/4ra1n/JavaSecInterview
2022-02-17,python,3482,17,OpenMMLab Computer Vision Foundation,open-mmlab,mmcv,https://github.com/open-mmlab/mmcv
2022-02-17,python,9149,13,Data parsing and validation using Python type hints,samuelcolvin,pydantic,https://github.com/samuelcolvin/pydantic
2022-02-17,python,52,8,QHack—The one-of-a-kind quantum computing hackathon,XanaduAI,QHack,https://github.com/XanaduAI/QHack
2022-02-17,python,9219,5,SciPy library main repository,scipy,scipy,https://github.com/scipy/scipy
2022-02-17,python,32466,21,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 150 supported car makes and models.,commaai,openpilot,https://github.com/commaai/openpilot
2022-02-17,python,8913,13,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace.",Asabeneh,30-Days-Of-Python,https://github.com/Asabeneh/30-Days-Of-Python
2022-02-17,python,207,24,"FILM: Frame Interpolation for Large Motion, In arXiv 2022.",google-research,frame-interpolation,https://github.com/google-research/frame-interpolation
2022-02-17,python,52390,35,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,HelloGitHub,https://github.com/521xueweihan/HelloGitHub
2022-02-17,python,3365,10,A SQL linter and auto-formatter for Humans,sqlfluff,sqlfluff,https://github.com/sqlfluff/sqlfluff
2022-02-17,python,4198,7,dbt enables data analysts and engineers to transform their data using the same practices that software engineers use to build applications.,dbt-labs,dbt-core,https://github.com/dbt-labs/dbt-core
2022-02-17,python,4278,13,A collective list of free APIs for use in software and web development  (Clone of https://github.com/public-apis/public-apis),public-api-lists,public-api-lists,https://github.com/public-api-lists/public-api-lists
2022-02-17,python,2703,3,Machine Learning Pipelines for Kubeflow,kubeflow,pipelines,https://github.com/kubeflow/pipelines
2022-02-17,python,752,1,Demisto is now Cortex XSOAR. Automate and orchestrate your Security Operations with Cortex XSOAR's ever-growing Content Repository. Pull Requests are always welcome and highly appreciated!,demisto,content,https://github.com/demisto/content
2022-02-17,python,41802,44,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",tiangolo,fastapi,https://github.com/tiangolo/fastapi
2022-02-17,python,17804,9,"A set of examples around pytorch in Vision, Text, Reinforcement Learning, etc.",pytorch,examples,https://github.com/pytorch/examples
2022-02-17,python,16033,31,Facebook AI Research Sequence-to-Sequence Toolkit written in Python.,pytorch,fairseq,https://github.com/pytorch/fairseq
2022-02-17,python,19875,14,"Detectron2 is a platform for object detection, segmentation and other visual recognition tasks.",facebookresearch,detectron2,https://github.com/facebookresearch/detectron2
2022-02-17,python,17610,8,PArallel Distributed Deep LEarning: Machine Learning Framework from Industrial Practice （『飞桨』核心框架，深度学习&机器学习高性能单机、分布式训练和跨平台部署）,PaddlePaddle,Paddle,https://github.com/PaddlePaddle/Paddle
2022-02-17,python,52147,12,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",ansible,ansible,https://github.com/ansible/ansible
2022-02-17,python,5022,52,"Data on COVID-19 (coronavirus) cases, deaths, hospitalizations, tests • All countries • Updated daily by Our World in Data",owid,covid-19-data,https://github.com/owid/covid-19-data
2022-02-17,python,153,22,"A Non-Autoregressive Text-to-Speech (NAR-TTS) framework, including official PyTorch implementation of PortaSpeech (NeurIPS 2021) and DiffSpeech (AAAI 2022)",NATSpeech,NATSpeech,https://github.com/NATSpeech/NATSpeech
2022-02-17,python,1281,2,SwinIR: Image Restoration Using Swin Transformer (official repository),JingyunLiang,SwinIR,https://github.com/JingyunLiang/SwinIR
2022-02-17,python,347,10,"Light, Flexible and Extensible ASGI API framework",starlite-api,starlite,https://github.com/starlite-api/starlite
