date,language,stargazers,starsToday,description,owner,name,url
2022-02-17,rust,6598,10,Substrate: The platform for blockchain innovators,paritytech,substrate,https://github.com/paritytech/substrate
2022-02-17,rust,2705,23,"A lightweight and high-performance reverse proxy for NAT traversal, written in Rust. An alternative to frp and ngrok.",rapiz1,rathole,https://github.com/rapiz1/rathole
2022-02-17,rust,12287,21,"A syntax-highlighting pager for git, diff, and grep output",dandavison,delta,https://github.com/dandavison/delta
2022-02-17,rust,22079,258,"Powerful, fast, and an easy to use search engine",meilisearch,meilisearch,https://github.com/meilisearch/meilisearch
2022-02-17,rust,3902,7,Userspace WireGuard® Implementation in Rust,cloudflare,boringtun,https://github.com/cloudflare/boringtun
2022-02-17,rust,2948,12,RedisJSON - a JSON data type for Redis,RedisJSON,RedisJSON,https://github.com/RedisJSON/RedisJSON
2022-02-17,rust,22537,48,"The minimal, blazing-fast, and infinitely customizable prompt for any shell!",starship,starship,https://github.com/starship/starship
2022-02-17,rust,72,2,Artifact collection tool for *nix systems,AbdulRhmanAlfaifi,Fennec,https://github.com/AbdulRhmanAlfaifi/Fennec
2022-02-17,rust,5894,12,Tantivy is a full-text search engine library inspired by Apache Lucene and written in Rust,quickwit-oss,tantivy,https://github.com/quickwit-oss/tantivy
2022-02-17,rust,32469,38,A cat(1) clone with wings.,sharkdp,bat,https://github.com/sharkdp/bat
2022-02-17,rust,1676,10,Graph Node indexes data from blockchains such as Ethereum and serves it over GraphQL,graphprotocol,graph-node,https://github.com/graphprotocol/graph-node
2022-02-17,rust,17357,50,AppFlowy is an open-source alternative to Notion. You are in charge of your data and customizations. Built with Flutter and Rust.,AppFlowy-IO,AppFlowy,https://github.com/AppFlowy-IO/AppFlowy
2022-02-17,rust,5672,8,The Modern Port Scanner,RustScan,RustScan,https://github.com/RustScan/RustScan
2022-02-17,rust,6815,15,"Standalone JIT-style runtime for WebAssembly, using Cranelift",bytecodealliance,wasmtime,https://github.com/bytecodealliance/wasmtime
2022-02-17,rust,16660,47,A modern replacement for ‘ls’.,ogham,exa,https://github.com/ogham/exa
2022-02-17,rust,5678,13,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2022-02-17,rust,80351,27,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2022-02-17,rust,14222,21,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2022-02-17,rust,227,27,"A modern alternative to the watch command, records the differences in execution results and can check this differences at after.",blacknon,hwatch,https://github.com/blacknon/hwatch
2022-02-17,rust,557,99,A next-generation test runner for Rust.,nextest-rs,nextest,https://github.com/nextest-rs/nextest
2022-02-17,rust,28,0,Home of the Move programming language,diem,move,https://github.com/diem/move
2022-02-17,rust,21,3,Shhh,gamozolabs,whylol,https://github.com/gamozolabs/whylol
2022-02-17,rust,5362,17,A smarter cd command. Supports all major shells.,ajeetdsouza,zoxide,https://github.com/ajeetdsouza/zoxide
2022-02-17,rust,7715,5,An incremental parsing system for programming tools,tree-sitter,tree-sitter,https://github.com/tree-sitter/tree-sitter
2022-02-17,rust,3153,5,Async version of the Rust standard library,async-rs,async-std,https://github.com/async-rs/async-std
