date,language,stargazers,starsToday,description,owner,name,url
2022-02-17,elixir,1463,0,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2022-02-17,elixir,2105,1,"Robust job processing in Elixir, backed by modern PostgreSQL",sorentwo,oban,https://github.com/sorentwo/oban
2022-02-17,elixir,2444,6,Interactive and collaborative code notebooks for Elixir - made with Phoenix LiveView,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2022-02-17,elixir,485,6,,fly-apps,live_beats,https://github.com/fly-apps/live_beats
2022-02-17,elixir,1724,1,Multi-dimensional arrays (tensors) and numerical definitions for Elixir,elixir-nx,nx,https://github.com/elixir-nx/nx
2022-02-17,elixir,690,0,An Elixir Library for Stripe,code-corps,stripity_stripe,https://github.com/code-corps/stripity_stripe
2022-02-17,elixir,4453,4,Listen to your to PostgreSQL database in realtime via websockets. Built with Elixir.,supabase,realtime,https://github.com/supabase/realtime
2022-02-17,elixir,5348,1,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2022-02-17,elixir,286,1,TypeCheck: Fast and flexible runtime type-checking for your Elixir projects.,Qqwy,elixir-type_check,https://github.com/Qqwy/elixir-type_check
2022-02-17,elixir,1875,0,Web app for hosting asciicasts,asciinema,asciinema-server,https://github.com/asciinema/asciinema-server
2022-02-17,elixir,1571,2,A server-side rendering component library for Phoenix,surface-ui,surface,https://github.com/surface-ui/surface
2022-02-17,elixir,3873,0,The GraphQL toolkit for Elixir,absinthe-graphql,absinthe,https://github.com/absinthe-graphql/absinthe
2022-02-17,elixir,136,3,Phoenix Live View Components,petalframework,petal_components,https://github.com/petalframework/petal_components
2022-02-17,elixir,798,0,A rapid admin generator for Elixir & Phoenix,mojotech,torch,https://github.com/mojotech/torch
2022-02-17,elixir,13,1,,DockYard,easing,https://github.com/DockYard/easing
2022-02-17,elixir,127,0,Google OAuth2 Strategy for Überauth.,ueberauth,ueberauth_google,https://github.com/ueberauth/ueberauth_google
2022-02-17,elixir,799,0,Faker is a pure Elixir library for generating fake data.,elixirs,faker,https://github.com/elixirs/faker
2022-02-17,elixir,33,0,Next Generation OLI Authoring and Delivery Platform,Simon-Initiative,oli-torus,https://github.com/Simon-Initiative/oli-torus
2022-02-17,elixir,2,0,,surgeventures,ex_phone_number,https://github.com/surgeventures/ex_phone_number
2022-02-17,elixir,1317,0,Job processing library for Elixir - compatible with Resque / Sidekiq,akira,exq,https://github.com/akira/exq
2022-02-17,elixir,333,1,Phoenix web server for hubs.mozilla.com,mozilla,reticulum,https://github.com/mozilla/reticulum
2022-02-17,elixir,0,0,Elixir implementation of Stampede,geometerio,stampede-elixir,https://github.com/geometerio/stampede-elixir
2022-02-17,elixir,2866,0,Simplify deployments in Elixir with OTP releases!,bitwalker,distillery,https://github.com/bitwalker/distillery
2022-02-17,elixir,167,3,Formatter for Phoenix Live View templates.,feliperenan,heex_formatter,https://github.com/feliperenan/heex_formatter
2022-02-17,elixir,984,0,An Elixir implementation of gRPC,elixir-grpc,grpc,https://github.com/elixir-grpc/grpc
