date,language,stargazers,starsToday,description,owner,name,url
2022-02-17,scala,3130,1,Simple and Distributed Machine Learning,microsoft,SynapseML,https://github.com/microsoft/SynapseML
2022-02-17,scala,2400,2,Chisel 3: A Modern Hardware Design Language,chipsalliance,chisel3,https://github.com/chipsalliance/chisel3
2022-02-17,scala,12037,1,"Build highly concurrent, distributed, and resilient message-driven applications on the JVM",akka,akka,https://github.com/akka/akka
2022-02-17,scala,2621,5,State of the Art Natural Language Processing,JohnSnowLabs,spark-nlp,https://github.com/JohnSnowLabs/spark-nlp
2022-02-17,scala,32071,12,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2022-02-17,scala,4078,8,"An open-source storage layer that brings scalable, ACID transactions to Apache Spark™ and big data workloads.",delta-io,delta,https://github.com/delta-io/delta
2022-02-17,scala,4880,1,"The Scala 3 compiler, also known as Dotty.",lampepfl,dotty,https://github.com/lampepfl/dotty
2022-02-17,scala,2112,4,"Deequ is a library built on top of Apache Spark for defining ""unit tests for data"", which measure data quality in large datasets.",awslabs,deequ,https://github.com/awslabs/deequ
2022-02-17,scala,1,0,A profile visual terminal for my page.,Varulv1997,profile_terminal,https://github.com/Varulv1997/profile_terminal
2022-02-17,scala,1238,1,The Streaming-first HTTP server/module of Akka,akka,akka-http,https://github.com/akka/akka-http
2022-02-17,scala,911,0,"Declarative, type-safe web endpoints library",softwaremill,tapir,https://github.com/softwaremill/tapir
2022-02-17,scala,1,0,Distributed Usage Logging Protocol Validator,springernature,DUL-Protocol-Validator,https://github.com/springernature/DUL-Protocol-Validator
2022-02-17,scala,0,0,,springernature,scala-training-2020,https://github.com/springernature/scala-training-2020
2022-02-17,scala,7,2,Streaming PDF processor for Scala,springernature,fs2-pdf,https://github.com/springernature/fs2-pdf
2022-02-17,scala,1,1,,springernature,bandiera-client-scala,https://github.com/springernature/bandiera-client-scala
2022-02-17,scala,0,0,"repository for code demo at scala training in sntps, pune",springernature,pune-scala-training,https://github.com/springernature/pune-scala-training
2022-02-17,scala,1938,0,Functional JDBC layer for Scala.,tpolecat,doobie,https://github.com/tpolecat/doobie
2022-02-17,scala,179,0,Apache Spark Connector for Azure Cosmos DB,Azure,azure-cosmosdb-spark,https://github.com/Azure/azure-cosmosdb-spark
2022-02-17,scala,8165,1,"A fault tolerant, protocol-agnostic RPC system",twitter,finagle,https://github.com/twitter/finagle
2022-02-17,scala,752,1,A Thrift parser/generator,twitter,scrooge,https://github.com/twitter/scrooge
2022-02-17,scala,3218,2,"ZIO — A type-safe, composable library for async and concurrent programming in Scala",zio,zio,https://github.com/zio/zio
2022-02-17,scala,54,0,A STAC/OGC API Features Web Service,azavea,franklin,https://github.com/azavea/franklin
2022-02-17,scala,12083,1,Play Framework,playframework,playframework,https://github.com/playframework/playframework
2022-02-17,scala,668,0,The Daml smart contract language,digital-asset,daml,https://github.com/digital-asset/daml
2022-02-17,scala,774,1,Scientific workflow engine designed for simplicity & scalability. Trivially transition between one off use cases to massive scale production environments,broadinstitute,cromwell,https://github.com/broadinstitute/cromwell
