date,language,stargazers,starsToday,description,owner,name,url
2022-02-17,lua,31231,14,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-02-17,lua,1135,11,magit for neovim,TimUntersberger,neogit,https://github.com/TimUntersberger/neogit
2022-02-17,lua,165,19,"A legend for your keymaps and commands, with which-key.nvim integration (requires Neovim nightly)",mrjones2014,legendary.nvim,https://github.com/mrjones2014/legendary.nvim
2022-02-17,lua,269,8,"A cross platform terminal image viewer for Neovim. Extensible and fast, written in Lua and C. Works on macOS and Linux.",edluffy,hologram.nvim,https://github.com/edluffy/hologram.nvim
2022-02-17,lua,7394,53,An IDE layer for Neovim with sane defaults. Completely free and community driven.,LunarVim,LunarVim,https://github.com/LunarVim/LunarVim
2022-02-17,lua,2375,3,LuaRocks is the package manager for the Lua programming language.,luarocks,luarocks,https://github.com/luarocks/luarocks
2022-02-17,lua,1995,2,Modernity meets insane extensibility. The future of organizing your life in Neovim.,nvim-neorg,neorg,https://github.com/nvim-neorg/neorg
2022-02-17,lua,1897,3,A file explorer tree for neovim written in lua,kyazdani42,nvim-tree.lua,https://github.com/kyazdani42/nvim-tree.lua
2022-02-17,lua,4915,9,"Find, Filter, Preview, Pick. All lua, all the time.",nvim-telescope,telescope.nvim,https://github.com/nvim-telescope/telescope.nvim
2022-02-17,lua,3859,4,Quickstart configurations for the Nvim LSP client,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2022-02-17,lua,127,1,Overextended Inventory for ESX Legacy,overextended,ox_inventory,https://github.com/overextended/ox_inventory
2022-02-17,lua,120,6,DIAMBRA Arena,diambra,diambraArena,https://github.com/diambra/diambraArena
2022-02-17,lua,4422,1,Web-based Traffic and Security Network Traffic Monitoring,ntop,ntopng,https://github.com/ntop/ntopng
2022-02-17,lua,1177,7,Orgmode clone written in Lua for Neovim 0.5+.,nvim-orgmode,orgmode,https://github.com/nvim-orgmode/orgmode
2022-02-17,lua,285,3,FS22 version of the AutoDrive mod,Stephan-S,FS22_AutoDrive,https://github.com/Stephan-S/FS22_AutoDrive
2022-02-17,lua,8378,12,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-02-17,lua,9,0,main.lua,wally-rblx,funky-friday-autoplay,https://github.com/wally-rblx/funky-friday-autoplay
2022-02-17,lua,19,1,A compilation of small resources combined into one,qbcore-framework,qb-smallresources,https://github.com/qbcore-framework/qb-smallresources
2022-02-17,lua,1134,7,Create key bindings that stick. WhichKey is a lua plugin for Neovim 0.5 that displays a popup with possible keybindings of the command you started typing.,folke,which-key.nvim,https://github.com/folke/which-key.nvim
2022-02-17,lua,935,0,Service eggs for the pterodactyl panel,parkervcp,eggs,https://github.com/parkervcp/eggs
2022-02-17,lua,583,3,Official Alpine Linux Docker image. Win at minimalism!,alpinelinux,docker-alpine,https://github.com/alpinelinux/docker-alpine
2022-02-17,lua,8,0,A community mod for Project Zomboid for LoversLab (+18),G-Vodan,LLZomboLewd,https://github.com/G-Vodan/LLZomboLewd
2022-02-17,lua,22,0,Player HUD System,qbcore-framework,qb-hud,https://github.com/qbcore-framework/qb-hud
2022-02-17,lua,13,0,Doorlock Script For QB-Core,qbcore-framework,qb-doorlock,https://github.com/qbcore-framework/qb-doorlock
2022-02-17,lua,31,0,VehicleExplorer for FS22 aka VeEx22,sperrgebiet,FS22_VehicleExplorer,https://github.com/sperrgebiet/FS22_VehicleExplorer
