date,language,stargazers,starsToday,description,owner,name,url
2022-02-17,html,4058,17,This project is intended to protest against the police in Japan,hamukazu,lets-get-arrested,https://github.com/hamukazu/lets-get-arrested
2022-02-17,html,275,2,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-02-17,html,4601,8,"Repository for the book ""Crafting Interpreters""",munificent,craftinginterpreters,https://github.com/munificent/craftinginterpreters
2022-02-17,html,80,5,,Tinkoff,investAPI,https://github.com/Tinkoff/investAPI
2022-02-17,html,3012,4,Kubernetes website and documentation repo:,kubernetes,website,https://github.com/kubernetes/website
2022-02-17,html,73,1,"A 1980s-arcade-style game written using HTML5, Canvas, and AudioContext",susam,invaders,https://github.com/susam/invaders
2022-02-17,html,81,10,"This repo covers Kubernetes Environment with LABs: Kubectl, Pod, Deployment, Service, ConfigMap, ReplicaSet, PV, PVC, Secret, etc.",omerbsezer,Fast-Kubernetes,https://github.com/omerbsezer/Fast-Kubernetes
2022-02-17,html,417,0,,keycloak,keycloak-documentation,https://github.com/keycloak/keycloak-documentation
2022-02-17,html,8261,15,"An easy-to-read, quick reference for JS best practices, accepted coding standards, and links around the Web",braziljs,js-the-right-way,https://github.com/braziljs/js-the-right-way
2022-02-17,html,4477,7,Official repo for the #tidytuesday project,rfordatascience,tidytuesday,https://github.com/rfordatascience/tidytuesday
2022-02-17,html,162,35,A collection of interactive UI components in pure CSS,zetareticoli,cssui,https://github.com/zetareticoli/cssui
2022-02-17,html,4269,9,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2022-02-17,html,4617,3,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2022-02-17,html,5352,5,glTF – Runtime 3D Asset Delivery,KhronosGroup,glTF,https://github.com/KhronosGroup/glTF
2022-02-17,html,510,5,vAPI is Vulnerable Adversely Programmed Interface which is Self-Hostable API that mimics OWASP API Top 10 scenarios through Exercises.,roottusk,vapi,https://github.com/roottusk/vapi
2022-02-17,html,158,0,Public resources for building on and in support of VA.gov. Visit complete Knowledge Hub:,department-of-veterans-affairs,va.gov-team,https://github.com/department-of-veterans-affairs/va.gov-team
2022-02-17,html,2068,3,Berisi API tentang Data Indonesia ataupun API yang dibuat oleh developer Indonesia <3,farizdotid,DAFTAR-API-LOKAL-INDONESIA,https://github.com/farizdotid/DAFTAR-API-LOKAL-INDONESIA
2022-02-17,html,5906,3,"JavaScript diagramming library for interactive flowcharts, org charts, design tools, planning tools, visual languages.",NorthwoodsSoftware,GoJS,https://github.com/NorthwoodsSoftware/GoJS
2022-02-17,html,90,15,,HcySunYang,code-for-vue-3-book,https://github.com/HcySunYang/code-for-vue-3-book
2022-02-17,html,733,9,centralized projects from the YouTube show GUI Challenges,argyleink,gui-challenges,https://github.com/argyleink/gui-challenges
2022-02-17,html,4301,2,Firebase Quickstart Samples for Web,firebase,quickstart-js,https://github.com/firebase/quickstart-js
2022-02-17,html,410,0,,ionic-team,ionic-docs,https://github.com/ionic-team/ionic-docs
2022-02-17,html,0,0,,learn-co-curriculum,phase-0-html-issue-bot-9000-lab,https://github.com/learn-co-curriculum/phase-0-html-issue-bot-9000-lab
2022-02-17,html,3883,3,Build a beautiful and simple website in literally minutes. Demo at https://beautifuljekyll.com,daattali,beautiful-jekyll,https://github.com/daattali/beautiful-jekyll
2022-02-17,html,642,1,Material do Curso de HTML5 e CSS3 do Curso em Vídeo,cursoemvideo,cursoemvideo-html5,https://github.com/cursoemvideo/cursoemvideo-html5
