date,language,stargazers,starsToday,description,owner,name,url
2022-02-17,javascript,42412,779,Generation of diagram and flowchart from text in a similar manner as markdown,mermaid-js,mermaid,https://github.com/mermaid-js/mermaid
2022-02-17,javascript,13155,66,"Mastering Ethereum, by Andreas M. Antonopoulos, Gavin Wood",ethereumbook,ethereumbook,https://github.com/ethereumbook/ethereumbook
2022-02-17,javascript,18072,315,Roadmap to becoming an Artificial Intelligence Expert in 2022,AMAI-GmbH,AI-Expert-Roadmap,https://github.com/AMAI-GmbH/AI-Expert-Roadmap
2022-02-17,javascript,135045,149,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2022-02-17,javascript,457,13,The Blooket Hack,glixzzy,blooket-hack,https://github.com/glixzzy/blooket-hack
2022-02-17,javascript,9940,11,Client/server side PDF printing in pure JavaScript,bpampuch,pdfmake,https://github.com/bpampuch/pdfmake
2022-02-17,javascript,55939,21,"Fast, unopinionated, minimalist web framework for node.",expressjs,express,https://github.com/expressjs/express
2022-02-17,javascript,21065,11,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",fabricjs,fabric.js,https://github.com/fabricjs/fabric.js
2022-02-17,javascript,5228,43,"An infographics generator with 30+ plugins and 200+ options to display stats about your GitHub account and render them as SVG, Markdown, PDF or JSON!",lowlighter,metrics,https://github.com/lowlighter/metrics
2022-02-17,javascript,6664,89,"easy ways to add design flair, user delight, and whimsy to your product.",sw-yx,spark-joy,https://github.com/sw-yx/spark-joy
2022-02-17,javascript,46738,83,33 JavaScript concepts every developer should know.,leonardomso,33-js-concepts,https://github.com/leonardomso/33-js-concepts
2022-02-17,javascript,11094,8,A React component for building Web forms from JSON Schema.,rjsf-team,react-jsonschema-form,https://github.com/rjsf-team/react-jsonschema-form
2022-02-17,javascript,4853,68,前端面试，独有前端面试题详解，前端面试刷题必备，1000+前端面试真题，Html、Css、JavaScript、Vue、React、Node、TypeScript、Webpack、算法、网络与安全、浏览器,lgwebdream,FE-Interview,https://github.com/lgwebdream/FE-Interview
2022-02-17,javascript,81497,72,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2022-02-17,javascript,13048,70,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2022-02-17,javascript,184,19,,dabit3,full-stack-web3,https://github.com/dabit3/full-stack-web3
2022-02-17,javascript,20499,12,Quasar Framework - Build high-performance VueJS user interfaces in record time,quasarframework,quasar,https://github.com/quasarframework/quasar
2022-02-17,javascript,23121,39,The OpenAPI Specification Repository,OAI,OpenAPI-Specification,https://github.com/OAI/OpenAPI-Specification
2022-02-17,javascript,16267,6,Dropzone is an easy to use drag'n'drop library. It supports image previews and shows nice progress bars.,dropzone,dropzone,https://github.com/dropzone/dropzone
2022-02-17,javascript,378,16,"UI-Lovelace-Minimalist is a ""theme"" for HomeAssistant",UI-Lovelace-Minimalist,UI,https://github.com/UI-Lovelace-Minimalist/UI
2022-02-17,javascript,8208,6,Generates an image from a DOM node using HTML5 canvas,tsayen,dom-to-image,https://github.com/tsayen/dom-to-image
2022-02-17,javascript,5383,3,The train engine powering the Coding Train website,CodingTrain,website,https://github.com/CodingTrain/website
2022-02-17,javascript,17975,23,前端精读周刊。帮你理解最前沿、实用的技术。,ascoders,weekly,https://github.com/ascoders/weekly
2022-02-17,javascript,1006,17,GitHub最新hosts。解决GitHub图片无法显示，加速GitHub网页浏览。,ineo6,hosts,https://github.com/ineo6/hosts
2022-02-17,javascript,56183,16,Simple HTML5 Charts using the <canvas> tag,chartjs,Chart.js,https://github.com/chartjs/Chart.js
