date,language,stargazers,starsToday,description,owner,name,url
2022-02-17,r,2581,11,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-02-17,r,368,3,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression with cross validation, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define m…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-02-17,r,2966,1,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2022-02-17,r,3817,2,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-02-17,r,1351,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-02-17,r,407,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-02-17,r,4,0,,diegovalle,comipems,https://github.com/diegovalle/comipems
2022-02-17,r,148,0,R toolkit for the analysis of single-cell chromatin data,timoast,signac,https://github.com/timoast/signac
2022-02-17,r,3332,4,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-02-17,r,34,0,tools for the analysis of color data in R,rmaia,pavo,https://github.com/rmaia/pavo
2022-02-17,r,698,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2022-02-17,r,239,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-02-17,r,829,1,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
2022-02-17,r,1459,0,"Easily generate information-rich, publication-quality tables from R",rstudio,gt,https://github.com/rstudio/gt
2022-02-17,r,2130,0,An interactive graphing library for R,plotly,plotly.R,https://github.com/plotly/plotly.R
2022-02-17,r,936,0,httr: a friendly http package for R,r-lib,httr,https://github.com/r-lib/httr
2022-02-17,r,1433,0,RStudio add-in to make plots interactively with ggplot2,dreamRs,esquisse,https://github.com/dreamRs/esquisse
2022-02-17,r,15,1,Run the PACTA analysis on EQ & CB portfolios,2DegreesInvesting,PACTA_analysis,https://github.com/2DegreesInvesting/PACTA_analysis
2022-02-17,r,1397,0,caret (Classification And Regression Training) R package that contains misc functions for training and plotting classification and regression models,topepo,caret,https://github.com/topepo/caret
2022-02-17,r,292,0,"R package for community ecologists: popular ordination methods, ecological null models & diversity analysis",vegandevs,vegan,https://github.com/vegandevs/vegan
2022-02-17,r,963,0,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2022-02-17,r,4575,4,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-02-17,r,1617,2,Statistical Rethinking course and book package,rmcelreath,rethinking,https://github.com/rmcelreath/rethinking
2022-02-17,r,256,0,"Install R packages from GitHub, GitLab, Bitbucket, git, svn repositories, URLs",r-lib,remotes,https://github.com/r-lib/remotes
2022-02-17,r,5272,4,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
