date,language,stargazers,starsToday,description,owner,name,url
2024-06-10,rust,7388,50,"dev tools, env vars, task runner",jdx,mise,https://github.com/jdx/mise
2024-06-10,rust,14554,15,A GPU-accelerated cross-platform terminal emulator and multiplexer written by @wez and implemented in Rust,wez,wezterm,https://github.com/wez/wezterm
2024-06-10,rust,35797,48,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",zed-industries,zed,https://github.com/zed-industries/zed
2024-06-10,rust,4886,4,Stream VR games from your PC to your headset via Wi-Fi,alvr-org,ALVR,https://github.com/alvr-org/ALVR
2024-06-10,rust,1863,53,Blazingly fast LLM inference.,EricLBuehler,mistral.rs,https://github.com/EricLBuehler/mistral.rs
2024-06-10,rust,53945,37,"A cross-platform, OpenGL terminal emulator.",alacritty,alacritty,https://github.com/alacritty/alacritty
2024-06-10,rust,16957,11,An incremental parsing system for programming tools,tree-sitter,tree-sitter,https://github.com/tree-sitter/tree-sitter
2024-06-10,rust,94130,34,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2024-06-10,rust,5440,5,"A fast, simple, recursive content discovery tool written in Rust.",epi052,feroxbuster,https://github.com/epi052/feroxbuster
2024-06-10,rust,33086,16,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2024-06-10,rust,17990,37,Self-hosted AI coding assistant,TabbyML,tabby,https://github.com/TabbyML/tabby
2024-06-10,rust,14679,6,A Flash Player emulator written in Rust,ruffle-rs,ruffle,https://github.com/ruffle-rs/ruffle
2024-06-10,rust,41730,33,"☄🌌️ The minimal, blazing-fast, and infinitely customizable prompt for any shell!",starship,starship,https://github.com/starship/starship
2024-06-10,rust,14045,11,Minimalist ML framework for Rust,huggingface,candle,https://github.com/huggingface/candle
2024-06-10,rust,1555,4,The Parity Polkadot Blockchain SDK,paritytech,polkadot-sdk,https://github.com/paritytech/polkadot-sdk
2024-06-10,rust,3427,17,"Modern columnar data format for ML and LLMs implemented in Rust. Convert from parquet in 2 lines of code for 100x faster random access, vector index, and data versioning. Compatible with Pandas, DuckDB, Polars, Pyarrow, with more integrations coming..",lancedb,lance,https://github.com/lancedb/lance
2024-06-10,rust,30800,20,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2024-06-10,rust,5869,2,Aptos is a layer 1 blockchain built to support the widespread use of blockchain through better technology and user experience.,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2024-06-10,rust,5978,9,The Rust toolchain installer,rust-lang,rustup,https://github.com/rust-lang/rustup
2024-06-10,rust,9969,4,Rust for Windows,microsoft,windows-rs,https://github.com/microsoft/windows-rs
2024-06-10,rust,12210,7,No Nonsense Neovim Client in Rust,neovide,neovide,https://github.com/neovide/neovide
2024-06-10,rust,3362,6,"Modular, contributor-friendly and blazing-fast implementation of the Ethereum protocol, in Rust",paradigmxyz,reth,https://github.com/paradigmxyz/reth
2024-06-10,rust,17353,14,📊 Cube — The Semantic Layer for Building Data Applications,cube-js,cube,https://github.com/cube-js/cube
2024-06-10,rust,15008,7,Build fast web applications with Rust.,leptos-rs,leptos,https://github.com/leptos-rs/leptos
