date,language,stargazers,starsToday,description,owner,name,url
2024-06-10,haskell,3648,3,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2024-06-10,haskell,94,0,A community-driven collection of documentation for Haskell error messages and warnings,haskellfoundation,error-message-index,https://github.com/haskellfoundation/error-message-index
2024-06-10,haskell,5458,4,"SimpleX - the first messaging network operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2024-06-10,haskell,2592,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2024-06-10,haskell,4716,84,🔥 The fastest way to build type safe web apps. IHP is a new batteries-included web framework optimized for longterm productivity and programmer happiness,digitallyinduced,ihp,https://github.com/digitallyinduced/ihp
2024-06-10,haskell,9976,8,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2024-06-10,haskell,1573,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2024-06-10,haskell,205,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2024-06-10,haskell,577,0,Contributed modules for xmonad,xmonad,xmonad-contrib,https://github.com/xmonad/xmonad-contrib
2024-06-10,haskell,3125,0,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
2024-06-10,haskell,3272,0,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2024-06-10,haskell,934,0,"Functional reactive web and mobile applications, with batteries included.",obsidiansystems,obelisk,https://github.com/obsidiansystems/obelisk
2024-06-10,haskell,262,0,Implementation of the Hydra Head protocol,input-output-hk,hydra,https://github.com/input-output-hk/hydra
2024-06-10,haskell,32897,8,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-06-10,haskell,3031,0,The core component that is used to participate in a Cardano decentralised blockchain.,IntersectMBO,cardano-node,https://github.com/IntersectMBO/cardano-node
2024-06-10,haskell,107,0,Haskell Functional Reactive Programming framework with type-level clocks,turion,rhine,https://github.com/turion/rhine
2024-06-10,haskell,3944,0,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
