date,language,stargazers,starsToday,description,owner,name,url
2024-06-10,typescript,2840,803,🏠 将小爱音箱接入 ChatGPT 和豆包，改造成你的专属语音助手。,idootop,mi-gpt,https://github.com/idootop/mi-gpt
2024-06-10,typescript,5371,26,"🌱 a fast, batteries-included static-site generator that transforms Markdown content into fully functional websites",jackyzha0,quartz,https://github.com/jackyzha0/quartz
2024-06-10,typescript,609,35,,RhysSullivan,shiptalkers,https://github.com/RhysSullivan/shiptalkers
2024-06-10,typescript,26163,31,The Modern Data Stack 🐰 — Directus is an instant REST+GraphQL API and intuitive no-code data collaboration app for any SQL database.,directus,directus,https://github.com/directus/directus
2024-06-10,typescript,13431,23,😸 Soothing pastel theme for the high-spirited!,catppuccin,catppuccin,https://github.com/catppuccin/catppuccin
2024-06-10,typescript,7386,12,The cutest Discord client mod,Vendicated,Vencord,https://github.com/Vendicated/Vencord
2024-06-10,typescript,24950,14,A powerful JavaScript library for interacting with the Discord API,discordjs,discord.js,https://github.com/discordjs/discord.js
2024-06-10,typescript,189,3,The most feature-rich web wallet and browser extension for TON Network,mytonwalletorg,mytonwallet,https://github.com/mytonwalletorg/mytonwallet
2024-06-10,typescript,5576,32,"A free, open-source SaaS app starter for React & Node.js with superpowers. Production-ready. Community-driven.",wasp-lang,open-saas,https://github.com/wasp-lang/open-saas
2024-06-10,typescript,3299,9,Simple Light is a free landing page template built on top of TailwindCSS and fully coded in React / Next.js. Made by,cruip,tailwind-landing-page-template,https://github.com/cruip/tailwind-landing-page-template
2024-06-10,typescript,19410,12,Your window into the Elastic Stack,elastic,kibana,https://github.com/elastic/kibana
2024-06-10,typescript,2129,5,A Modern Fullstack E-Commerce Marketplace for Digital Products,joschan21,digitalhippo,https://github.com/joschan21/digitalhippo
2024-06-10,typescript,8046,23,"Authentication, simple and clean",lucia-auth,lucia,https://github.com/lucia-auth/lucia
2024-06-10,typescript,60522,65,Beautifully designed components that you can copy and paste into your apps. Accessible. Customizable. Open Source.,shadcn-ui,ui,https://github.com/shadcn-ui/ui
2024-06-10,typescript,75378,51,Virtual whiteboard for sketching hand-drawn like diagrams,excalidraw,excalidraw,https://github.com/excalidraw/excalidraw
2024-06-10,typescript,40187,5,Visual primitives for the component age. Use the best bits of ES6 and CSS to style your apps without stress 💅,styled-components,styled-components,https://github.com/styled-components/styled-components
