date,language,stargazers,starsToday,description,owner,name,url
2024-06-10,markdown,48967,26,📚 Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
2024-06-10,markdown,15086,2,This maintains proposals for changes and user-visible enhancements to the Swift Programming Language.,apple,swift-evolution,https://github.com/apple/swift-evolution
2024-06-10,markdown,8918,0,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2024-06-10,markdown,29425,13,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,jaywcjlove,linux-command,https://github.com/jaywcjlove/linux-command
2024-06-10,markdown,4869,3,Ethereum.org is a primary online resource for the Ethereum community.,ethereum,ethereum-org-website,https://github.com/ethereum/ethereum-org-website
2024-06-10,markdown,266,0,Hetzner Online Community Project,hetzneronline,community-content,https://github.com/hetzneronline/community-content
2024-06-10,markdown,2497,3,Protect your data against global mass surveillance programs.,privacyguides,privacyguides.org,https://github.com/privacyguides/privacyguides.org
2024-06-10,markdown,123898,15,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why.",labuladong,fucking-algorithm,https://github.com/labuladong/fucking-algorithm
2024-06-10,markdown,4049,1,Source repo for Docker's Documentation,docker,docs,https://github.com/docker/docs
2024-06-10,markdown,28434,7,The OpenAPI Specification Repository,OAI,OpenAPI-Specification,https://github.com/OAI/OpenAPI-Specification
2024-06-10,markdown,5751,2,RFCs for changes to Rust,rust-lang,rfcs,https://github.com/rust-lang/rfcs
2024-06-10,markdown,9801,3,Improve your README.md profile with these amazing badges.,alexandresanlim,Badges4-README.md-Profile,https://github.com/alexandresanlim/Badges4-README.md-Profile
2024-06-10,markdown,1628,1,The source repository of all translated content for MDN Web Docs,mdn,translated-content,https://github.com/mdn/translated-content
2024-06-10,markdown,471,0,home of the osu! wiki,ppy,osu-wiki,https://github.com/ppy/osu-wiki
2024-06-10,markdown,14875,2,⬆️ GitHub Actions uptime monitor & status page by @AnandChowdhary,upptime,upptime,https://github.com/upptime/upptime
