date,language,stargazers,starsToday,description,owner,name,url
2024-06-10,css,52190,28,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2024-06-10,css,430,1,"A dark, rounded discord theme.",refact0r,midnight-discord,https://github.com/refact0r/midnight-discord
2024-06-10,css,738,1,Documentation for GX mods,opera-gaming,gxmods,https://github.com/opera-gaming/gxmods
2024-06-10,css,86,1,"Virtuo Learn is a platform that provides immersive learning experiences like never before. It offers simulations, 3D visualizations, customized quizzes, doubt engine, and videos, all in one place.",JAYESHBATRA,Virtuo-Learn,https://github.com/JAYESHBATRA/Virtuo-Learn
2024-06-10,css,92,5,"A collection of resources categorised by tech domains, languages, expertise and much more. Blogzen gives you a quick access to all the resources that you could need at a single place, with a click!",piug-07,blogzen-OpenSource,https://github.com/piug-07/blogzen-OpenSource
2024-06-10,css,34944,9,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2024-06-10,css,7337,1,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2024-06-10,css,3442,5,A distraction-free and highly customizable theme for Obsidian.,kepano,obsidian-minimal,https://github.com/kepano/obsidian-minimal
2024-06-10,css,5663,0,Pro Git 2nd Edition,progit,progit2,https://github.com/progit/progit2
2024-06-10,css,2808,2,High Quality web friendly icons,atisawd,boxicons,https://github.com/atisawd/boxicons
2024-06-10,css,113,1,ResourceHub is an open-source project that serves as a one-stop repository of valuable resources curated by the amazing contributors in the community🚀,jfmartinz,ResourceHub,https://github.com/jfmartinz/ResourceHub
2024-06-10,css,4770,1,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2024-06-10,css,169,0,"Beautiify comprises a curated selection of beautifully designed components and animations that can be seamlessly incorporated into any website, elevating its overall UI experience.",Rakesh9100,Beautiify,https://github.com/Rakesh9100/Beautiify
