date,language,stargazers,starsToday,description,owner,name,url
2023-11-22,css,4787,15,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2023-11-22,css,280,21,,straight-tamago,misaka,https://github.com/straight-tamago/misaka
2023-11-22,css,115,4,AsmrProg Youtube Channel Modern Login Design Source Code,AsmrProg-YT,Modern-Login,https://github.com/AsmrProg-YT/Modern-Login
2023-11-22,css,231,0,,primefaces,sakai-vue,https://github.com/primefaces/sakai-vue
2023-11-22,css,924,3,A skin to make Steam look more like a native GNOME app,tkashkin,Adwaita-for-Steam,https://github.com/tkashkin/Adwaita-for-Steam
2023-11-22,css,8692,9,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-11-22,css,5248,15,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-11-22,css,14460,22,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2023-11-22,css,4626,3,,safak,youtube,https://github.com/safak/youtube
2023-11-22,css,47676,3,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2023-11-22,css,259,1,"Fork, Commit, Merge. A project designed to help you familiarize yourself with the open source contribution workflow on GitHub!",fork-commit-merge,fork-commit-merge,https://github.com/fork-commit-merge/fork-commit-merge
2023-11-22,css,3409,3,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2023-11-22,css,12910,7,The simplest way to run LLaMA on your local machine,cocktailpeanut,dalai,https://github.com/cocktailpeanut/dalai
2023-11-22,css,31747,17,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2023-11-22,css,408,0,"⭐Build a stunning portfolio website with Next.js, Tailwind CSS and Framer-motion. If you want to learn to create this you can follow the tutorial link given in the Read me file.",codebucks27,Next.js-Developer-Portfolio-Starter-Code,https://github.com/codebucks27/Next.js-Developer-Portfolio-Starter-Code
2023-11-22,css,47851,33,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2023-11-22,css,4832,1,"A simple, efficient and powerful micro front-end framework. 一款简约、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2023-11-22,css,676,4,Free React Admin Template,primefaces,sakai-react,https://github.com/primefaces/sakai-react
2023-11-22,css,382,4,AsmrProg Youtube Channel Dashboard Designs Code Collection,AsmrProg-YT,Dashboard-Designs,https://github.com/AsmrProg-YT/Dashboard-Designs
2023-11-22,css,78891,5,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2023-11-22,css,5332,5,❤️静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2023-11-22,css,2499,0,The default theme for Ghost,TryGhost,Casper,https://github.com/TryGhost/Casper
2023-11-22,css,0,0,,adaptiOficial,ps-adapti-2023,https://github.com/adaptiOficial/ps-adapti-2023
2023-11-22,css,2922,6,Your web application for managing personal data. <personal.management.system.pms@gmail.com>,Volmarg,personal-management-system,https://github.com/Volmarg/personal-management-system
2023-11-22,css,8,0,,digitalinnovationone,js-yugioh-assets,https://github.com/digitalinnovationone/js-yugioh-assets
