date,language,stargazers,starsToday,description,owner,name,url
2023-11-22,php,28844,1,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2023-11-22,php,10674,39,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",filamentphp,filament,https://github.com/filamentphp/filament
2023-11-22,php,5082,2,Moodle - the world's open source learning platform,moodle,moodle,https://github.com/moodle/moodle
2023-11-22,php,15699,5,Debugbar for Laravel (Integrates PHP Debug Bar),barryvdh,laravel-debugbar,https://github.com/barryvdh/laravel-debugbar
2023-11-22,php,19925,9,"Personal CRM. Remember everything about your friends, family and business relationships.",monicahq,monica,https://github.com/monicahq/monica
2023-11-22,php,12265,1,A tool to automatically fix PHP Coding Standards issues,PHP-CS-Fixer,PHP-CS-Fixer,https://github.com/PHP-CS-Fixer/PHP-CS-Fixer
2023-11-22,php,1644,10,Single-file PHP shell,flozz,p0wny-shell,https://github.com/flozz/p0wny-shell
2023-11-22,php,10496,1,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,squizlabs,PHP_CodeSniffer,https://github.com/squizlabs/PHP_CodeSniffer
2023-11-22,php,11809,4,🚀 Supercharged Excel exports and imports in Laravel,SpartnerNL,Laravel-Excel,https://github.com/SpartnerNL/Laravel-Excel
2023-11-22,php,30509,11,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2023-11-22,php,777,55,SSH User Management With Add/Delete Users - Online Users - Limit Users,HamedAp,Ssh-User-management,https://github.com/HamedAp/Ssh-User-management
2023-11-22,php,5754,7,"🌍 Discover our global repository of countries, states, and cities! 🏙️ Get comprehensive data in JSON, SQL, XML, YAML, and CSV formats. Access ISO2, ISO3 codes, country code, capital, native language, timezones (for countries), and more. #countries #states #cities",dr5hn,countries-states-cities-database,https://github.com/dr5hn/countries-states-cities-database
2023-11-22,php,623,1,Performance optimization plugin for WordPress,wp-media,wp-rocket,https://github.com/wp-media/wp-rocket
2023-11-22,php,2438,4,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,shopware,shopware,https://github.com/shopware/shopware
2023-11-22,php,3085,2,The core Laravel CMS Composer package,statamic,cms,https://github.com/statamic/cms
2023-11-22,php,3474,3,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",glpi-project,glpi,https://github.com/glpi-project/glpi
2023-11-22,php,8623,8,SSPanel V3 魔改再次修改版,Anankke,SSPanel-Uim,https://github.com/Anankke/SSPanel-Uim
2023-11-22,php,13070,1,Abstraction for local and remote filesystems,thephpleague,flysystem,https://github.com/thephpleague/flysystem
2023-11-22,php,634,5,"PHP script collects V2Ray subscription links from sources, saves to protocol-specific files",yebekhe,TelegramV2rayCollector,https://github.com/yebekhe/TelegramV2rayCollector
2023-11-22,php,21481,0,Sample code for several design patterns in PHP 8.x,DesignPatternsPHP,DesignPatternsPHP,https://github.com/DesignPatternsPHP/DesignPatternsPHP
2023-11-22,php,2311,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",drush-ops,drush,https://github.com/drush-ops/drush
2023-11-22,php,7556,0,PrestaShop is the universal open-source software platform to build your e-commerce solution.,PrestaShop,PrestaShop,https://github.com/PrestaShop/PrestaShop
2023-11-22,php,10977,2,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",magento,magento2,https://github.com/magento/magento2
2023-11-22,php,3622,7,🚀A multiple proxy protocol manage panel application interface,v2board,v2board,https://github.com/v2board/v2board
2023-11-22,php,14124,3,"Modern, Crazy Fast, Ridiculously Easy and Amazingly Powerful Flat-File CMS powered by PHP, Markdown, Twig, and Symfony",getgrav,grav,https://github.com/getgrav/grav
