date,language,stargazers,starsToday,description,owner,name,url
2023-11-22,lua,12931,13,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-11-22,lua,1161,14,Lightweight yet powerful formatter plugin for Neovim,stevearc,conform.nvim,https://github.com/stevearc/conform.nvim
2023-11-22,lua,3263,0,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2023-11-22,lua,8089,9,🔥 A cross-platform build utility based on Lua,xmake-io,xmake,https://github.com/xmake-io/xmake
2023-11-22,lua,247,1,Canary Server 13.x for OpenTibia community.,opentibiabr,canary,https://github.com/opentibiabr/canary
2023-11-22,lua,2228,1,Neovim plugin to manage the file system and other tree like structures.,nvim-neo-tree,neo-tree.nvim,https://github.com/nvim-neo-tree/neo-tree.nvim
2023-11-22,lua,1160,4,An asynchronous linter plugin for Neovim complementary to the built-in Language Server Protocol support.,mfussenegger,nvim-lint,https://github.com/mfussenegger/nvim-lint
2023-11-22,lua,4031,8,Debug Adapter Protocol client implementation for Neovim,mfussenegger,nvim-dap,https://github.com/mfussenegger/nvim-dap
2023-11-22,lua,611,4,NoVR Script for Half-Life: Alyx,bfeber,HLA-NoVR,https://github.com/bfeber/HLA-NoVR
2023-11-22,lua,97,17,🚀 An WAF Framework based on OpenResty,xxddpac,wArmor,https://github.com/xxddpac/wArmor
2023-11-22,lua,1529,2,lua `fork` of vim-web-devicons for neovim,nvim-tree,nvim-web-devicons,https://github.com/nvim-tree/nvim-web-devicons
2023-11-22,lua,26793,3,Image Super-Resolution for Anime-Style Art,nagadomi,waifu2x,https://github.com/nagadomi/waifu2x
2023-11-22,lua,639,3,A community repository of common plugin specifications,AstroNvim,astrocommunity,https://github.com/AstroNvim/astrocommunity
2023-11-22,lua,36297,17,🦍 The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2023-11-22,lua,108,45,A little quick-start project template for C++ projects which utilise a Core/App project architecture,TheCherno,ProjectTemplate,https://github.com/TheCherno/ProjectTemplate
2023-11-22,lua,326,0,User Interface replacement AddOn for World of Warcraft.,tukui-org,ElvUI,https://github.com/tukui-org/ElvUI
2023-11-22,lua,135,12,🍫 Hyperextensible Statusline / Tabline / Winbar for Neovim 🚀,MunifTanjim,nougat.nvim,https://github.com/MunifTanjim/nougat.nvim
2023-11-22,lua,3804,8,"🚦 A pretty diagnostics, references, telescope results, quickfix and location list to help you solve all the trouble your code is causing.",folke,trouble.nvim,https://github.com/folke/trouble.nvim
2023-11-22,lua,1403,2,"A feature-rich Go development plugin, leveraging gopls, treesitter AST, Dap, and various Go tools to enhance the dev experience.",ray-x,go.nvim,https://github.com/ray-x/go.nvim
2023-11-22,lua,14043,5,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",koreader,koreader,https://github.com/koreader/koreader
2023-11-22,lua,2429,1,A well configured and structured Neovim.,ayamir,nvimdots,https://github.com/ayamir/nvimdots
2023-11-22,lua,253,0,Hekili Priority Helper for DPS and Tanks (WoW Retail),Hekili,hekili,https://github.com/Hekili/hekili
2023-11-22,lua,3137,11,Advanced vulnerability scanning with Nmap NSE,scipag,vulscan,https://github.com/scipag/vulscan
2023-11-22,lua,9749,2,Image-to-image translation with conditional adversarial nets,phillipi,pix2pix,https://github.com/phillipi/pix2pix
2023-11-22,lua,2239,5,Service eggs for the pterodactyl panel,parkervcp,eggs,https://github.com/parkervcp/eggs
