date,language,stargazers,starsToday,description,owner,name,url
2023-11-22,python,15700,118,Focus on prompting and generating,lllyasviel,Fooocus,https://github.com/lllyasviel/Fooocus
2023-11-22,python,11560,366,NVR with realtime local object detection for IP cameras,blakeblackshear,frigate,https://github.com/blakeblackshear/frigate
2023-11-22,python,2240,422,StyleTTS 2: Towards Human-Level Text-to-Speech through Style Diffusion and Adversarial Training with Large Speech Language Models,yl4579,StyleTTS2,https://github.com/yl4579/StyleTTS2
2023-11-22,python,16194,60,The Inter font family,rsms,inter,https://github.com/rsms/inter
2023-11-22,python,596,290,A batched offline inference oriented version of segment-anything,pytorch-labs,segment-anything-fast,https://github.com/pytorch-labs/segment-anything-fast
2023-11-22,python,873,330,A collection of real world AI/ML exploits for responsibly disclosed vulnerabilities,protectai,ai-exploits,https://github.com/protectai/ai-exploits
2023-11-22,python,17175,191,The official source code repository for the calibre ebook manager,kovidgoyal,calibre,https://github.com/kovidgoyal/calibre
2023-11-22,python,72766,43,Tensors and Dynamic neural networks in Python with strong GPU acceleration,pytorch,pytorch,https://github.com/pytorch/pytorch
2023-11-22,python,20669,198,You like pytorch? You like micrograd? You love tinygrad! ❤️,tinygrad,tinygrad,https://github.com/tinygrad/tinygrad
2023-11-22,python,10529,8,"Open deep learning compiler stack for cpu, gpu and specialized accelerators",apache,tvm,https://github.com/apache/tvm
2023-11-22,python,7039,7,Main Sigma Rule Repository,SigmaHQ,sigma,https://github.com/SigmaHQ/sigma
2023-11-22,python,332,66,👄⚡ Converts text to speech in realtime by identifying sentence fragments for immediate auditory feedback. Ideal for applications requiring instant audio responses.,KoljaB,RealtimeTTS,https://github.com/KoljaB/RealtimeTTS
2023-11-22,python,35340,15,"Making large AI models cheaper, faster and more accessible",hpcaitech,ColossalAI,https://github.com/hpcaitech/ColossalAI
2023-11-22,python,3031,83,"Call all LLM APIs using the OpenAI format. Use Bedrock, Azure, OpenAI, Cohere, Anthropic, Ollama, Sagemaker, HuggingFace, Replicate (100+ LLMs)",BerriAI,litellm,https://github.com/BerriAI/litellm
2023-11-22,python,1749,558,"Streamlined interface for generating images with AI in Krita. Inpaint and outpaint with optional text prompt, no tweaking required.",Acly,krita-ai-diffusion,https://github.com/Acly/krita-ai-diffusion
2023-11-22,python,69,11,,nathan31337,Splunk-RCE-poc,https://github.com/nathan31337/Splunk-RCE-poc
2023-11-22,python,130,13,Hide 🕵️‍♂️ your files of any type inside a image of your choice using steganography,JoshuaKasa,van-gonography,https://github.com/JoshuaKasa/van-gonography
2023-11-22,python,31962,35,🚀AI拟声: 5秒内克隆您的声音并生成任意语音内容 Clone a voice in 5 seconds to generate arbitrary speech in real-time,babysor,MockingBird,https://github.com/babysor/MockingBird
2023-11-22,python,2596,1,Standardized Serverless ML Inference Platform on Kubernetes,kserve,kserve,https://github.com/kserve/kserve
2023-11-22,python,52771,55,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,PayloadsAllTheThings,https://github.com/swisskyrepo/PayloadsAllTheThings
2023-11-22,python,4203,19,Play ChatGPT and other LLM with Xiaomi AI Speaker,yihong0618,xiaogpt,https://github.com/yihong0618/xiaogpt
2023-11-22,python,14012,32,"Image inpainting tool powered by SOTA AI Model. Remove any unwanted object, defect, people from your pictures or erase and replace(powered by stable diffusion) any thing on your pictures.",Sanster,lama-cleaner,https://github.com/Sanster/lama-cleaner
2023-11-22,python,751,20,ModelScope-Agent: An agent framework connecting models in ModelScope with the world,modelscope,modelscope-agent,https://github.com/modelscope/modelscope-agent
2023-11-22,python,9087,22,An educational resource to help anyone learn deep reinforcement learning.,openai,spinningup,https://github.com/openai/spinningup
2023-11-22,python,15729,60,NEW - YOLOv8 🚀 in PyTorch > ONNX > OpenVINO > CoreML > TFLite,ultralytics,ultralytics,https://github.com/ultralytics/ultralytics
