date,language,stargazers,starsToday,description,owner,name,url
2023-11-22,haskell,2972,0,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-11-22,haskell,9168,3,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-11-22,haskell,2454,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-11-22,haskell,12,0,This repository contains sources for the command-line interface (CLI) tool for interacting with the Cardano blockchain.,input-output-hk,cardano-cli,https://github.com/input-output-hk/cardano-cli
2023-11-22,haskell,1465,0,The Plutus language implementation and tools,input-output-hk,plutus,https://github.com/input-output-hk/plutus
2023-11-22,haskell,1,0,,upenn-cis5520,empty-project,https://github.com/upenn-cis5520/empty-project
2023-11-22,haskell,0,0,My website,falgon,roki-web,https://github.com/falgon/roki-web
2023-11-22,haskell,226,1,Implementation of the Hydra Head protocol,input-output-hk,hydra,https://github.com/input-output-hk/hydra
2023-11-22,haskell,10,0,Cardano API,input-output-hk,cardano-api,https://github.com/input-output-hk/cardano-api
2023-11-22,haskell,21343,8,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2023-11-22,haskell,5374,3,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2023-11-22,haskell,201,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2023-11-22,haskell,23,0,An llvm pretty printer inspired by the haskell llvm binding,elliottt,llvm-pretty,https://github.com/elliottt/llvm-pretty
2023-11-22,haskell,57,0,"A set of utilities for using indexed types including containers, equality, and comparison.",GaloisInc,parameterized-utils,https://github.com/GaloisInc/parameterized-utils
2023-11-22,haskell,2247,1,Agda is a dependently typed programming language / interactive theorem prover.,agda,agda,https://github.com/agda/agda
2023-11-22,haskell,91,0,Core types and utilities,diagrams,diagrams-core,https://github.com/diagrams/diagrams-core
2023-11-22,haskell,33656,6,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-11-22,haskell,7322,1,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
2023-11-22,haskell,30642,9,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-11-22,haskell,1594,1,"A secure, multilingual package manager for Arch Linux and the AUR.",fosskers,aura,https://github.com/fosskers/aura
2023-11-22,haskell,3121,5,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2023-11-22,haskell,2564,0,🇪🇺 Wire back-end services,wireapp,wire-server,https://github.com/wireapp/wire-server
2023-11-22,haskell,260,0,"An implementation of the Ouroboros family of consensus algorithms, with its networking support",input-output-hk,ouroboros-network,https://github.com/input-output-hk/ouroboros-network
2023-11-22,haskell,1533,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2023-11-22,haskell,553,1,Contributed modules for xmonad,xmonad,xmonad-contrib,https://github.com/xmonad/xmonad-contrib
