date,language,stargazers,starsToday,description,owner,name,url
2023-11-22,javascript,41110,86,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2023-11-22,javascript,153511,98,An experimental open-source attempt to make GPT-4 fully autonomous.,Significant-Gravitas,AutoGPT,https://github.com/Significant-Gravitas/AutoGPT
2023-11-22,javascript,3943,20,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan & ShadowSocks),MHSanaei,3x-ui,https://github.com/MHSanaei/3x-ui
2023-11-22,javascript,817,3,百度网盘分享链接分析渲染列表辅助下载开源程序,codehub666,94list,https://github.com/codehub666/94list
2023-11-22,javascript,17681,43,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,NaiboWang,EasySpider,https://github.com/NaiboWang/EasySpider
2023-11-22,javascript,4491,15,An Open-Ended Embodied Agent with Large Language Models,MineDojo,Voyager,https://github.com/MineDojo/Voyager
2023-11-22,javascript,2857,17,"🌀 BrowserBox is Web application virtualization via zero trust remote browser isolation and secure document gateway technology. Embed secure unrestricted webviews on any device in a regular webpage. Multiplayer embeddable browsers, open source! ⭐️ Star to support our work!",BrowserBox,BrowserBox,https://github.com/BrowserBox/BrowserBox
2023-11-22,javascript,187,23,,rkk3,ad-accelerator,https://github.com/rkk3/ad-accelerator
2023-11-22,javascript,27598,10,Client-side JavaScript PDF generation for everyone.,parallax,jsPDF,https://github.com/parallax/jsPDF
2023-11-22,javascript,3447,349,LLM Frontend for Power Users.,SillyTavern,SillyTavern,https://github.com/SillyTavern/SillyTavern
2023-11-22,javascript,24543,5,Quasar Framework - Build high-performance VueJS user interfaces in record time,quasarframework,quasar,https://github.com/quasarframework/quasar
2023-11-22,javascript,1964,6,,leafTheFish,DeathNote,https://github.com/leafTheFish/DeathNote
2023-11-22,javascript,177327,51,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2023-11-22,javascript,23223,4,Standard Library,zloirock,core-js,https://github.com/zloirock/core-js
2023-11-22,javascript,69340,13,Get a full fake REST API with zero coding in less than 30 seconds (seriously),typicode,json-server,https://github.com/typicode/json-server
2023-11-22,javascript,39239,17,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2023-11-22,javascript,44482,19,PDF Reader in JavaScript,mozilla,pdf.js,https://github.com/mozilla/pdf.js
2023-11-22,javascript,3496,15,"Zotero translator中文网页抓取翻译器🎉This is Zotero translators for Chinese Sites(beta), not the official Zotero repo",l0o0,translators_CN,https://github.com/l0o0/translators_CN
2023-11-22,javascript,58046,4,jQuery JavaScript Library,jquery,jquery,https://github.com/jquery/jquery
2023-11-22,javascript,2218,31,FongMi影视和tvbox配置文件，如果喜欢，请Fork自用。使用前请仔细阅读仓库说明，一旦使用将被视为你已了解。,gaotianliuyun,gao,https://github.com/gaotianliuyun/gao
2023-11-22,javascript,6328,14,Open-source developer platform to turn scripts into workflows and UIs. Open-source alternative to Airplane and Retool.,windmill-labs,windmill,https://github.com/windmill-labs/windmill
2023-11-22,javascript,141,0,Real Estate app using MERN and tailwind css,sahandghavidel,mern-estate,https://github.com/sahandghavidel/mern-estate
2023-11-22,javascript,31315,17,Beautiful and accessible drag and drop for lists with React,atlassian,react-beautiful-dnd,https://github.com/atlassian/react-beautiful-dnd
2023-11-22,javascript,2255,10,🛍️ NodeJS E-commerce Platform,evershopcommerce,evershop,https://github.com/evershopcommerce/evershop
2023-11-22,javascript,23397,11,"💾 Offline storage, improved. Wraps IndexedDB, WebSQL, or localStorage using a simple but powerful API.",localForage,localForage,https://github.com/localForage/localForage
