date,language,stargazers,starsToday,description,owner,name,url
2024-05-06,shell,8434,11,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2024-05-06,shell,3876,13,,G33kzD3n,Catalogue,https://github.com/G33kzD3n/Catalogue
2024-05-06,shell,12255,5,A package build system for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2024-05-06,shell,7861,5,Pi-hole in a docker container,pi-hole,docker-pi-hole,https://github.com/pi-hole/docker-pi-hole
2024-05-06,shell,3393,4,Extensive ReVanced builder. Builds both modules and APKs. Updated daily.,j-hc,revanced-magisk-module,https://github.com/j-hc/revanced-magisk-module
2024-05-06,shell,3703,1,"Armbian Linux build framework generates custom Debian or Ubuntu image for x86, aarch64, riscv64 & armhf",armbian,build,https://github.com/armbian/build
2024-05-06,shell,20972,83,🖼️ A command-line system information tool written in bash 3.2+,dylanaraps,neofetch,https://github.com/dylanaraps/neofetch
2024-05-06,shell,46944,17,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2024-05-06,shell,5333,8,"A delightful community-driven framework for managing your bash configuration, and an auto-update tool so that makes it easy to keep up with the latest updates from the community.",ohmybash,oh-my-bash,https://github.com/ohmybash/oh-my-bash
2024-05-06,shell,2610,11,All-in-One Hacking Tools For Hackers! And more hacking tools! For termux.,mishakorzik,AllHackingTools,https://github.com/mishakorzik/AllHackingTools
2024-05-06,shell,1206,3,Collection of Alacritty color schemes,alacritty,alacritty-theme,https://github.com/alacritty/alacritty-theme
2024-05-06,shell,2388,4,The Void source packages collection,void-linux,void-packages,https://github.com/void-linux/void-packages
2024-05-06,shell,47492,28,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！🔥🔥 来看看，你会发现相见恨晚！🚀,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2024-05-06,shell,2081,11,A sidecar app which clones a git repo and keeps it in sync with the upstream.,kubernetes,git-sync,https://github.com/kubernetes/git-sync
2024-05-06,shell,9110,3,Integrate Magisk root and Google Apps into WSA (Windows Subsystem for Android),LSPosed,MagiskOnWSALocal,https://github.com/LSPosed/MagiskOnWSALocal
2024-05-06,shell,6050,7,Easy Docker setup for Stable Diffusion with user-friendly UI,AbdBarho,stable-diffusion-webui-docker,https://github.com/AbdBarho/stable-diffusion-webui-docker
2024-05-06,shell,2221,5,ReVanced eXtended YT and YT-M for both root and non-root users.,NoName-exe,revanced-extended,https://github.com/NoName-exe/revanced-extended
2024-05-06,shell,2295,5,"BSPWM environment with 15 themes. Polybar. eww widgets, with a rice selector to change on the fly.",gh0stzk,dotfiles,https://github.com/gh0stzk/dotfiles
2024-05-06,shell,2110,35,小雅Alist的相关周边,DDS-Derek,xiaoya-alist,https://github.com/DDS-Derek/xiaoya-alist
2024-05-06,shell,1611,2,"Support for OpenWrt in Amlogic, Rockchip and Allwinner boxes. Support a311d, s922x, s905x3, s905x2, s912, s905d, s905x, s905w, s905, s905l, rk3588, rk3568, rk3399, rk3328, h6, etc.",ophub,amlogic-s9xxx-openwrt,https://github.com/ophub/amlogic-s9xxx-openwrt
2024-05-06,shell,23212,28,Create Customized Software using Natural Language Idea (through LLM-powered Multi-Agent Collaboration),OpenBMB,ChatDev,https://github.com/OpenBMB/ChatDev
2024-05-06,shell,1188,5,linux-tkg custom kernels,Frogging-Family,linux-tkg,https://github.com/Frogging-Family/linux-tkg
2024-05-06,shell,9276,1,An online proxy based on ServiceWorker,EtherDream,jsproxy,https://github.com/EtherDream/jsproxy
2024-05-06,shell,1455,3,A Steam Big Picture based couch gaming OS,ChimeraOS,chimeraos,https://github.com/ChimeraOS/chimeraos
2024-05-06,shell,24216,5,"Over 250 terminal color schemes/themes for iTerm/iTerm2. Includes ports to Terminal, Konsole, PuTTY, Xresources, XRDB, Remmina, Termite, XFCE, Tilda, FreeBSD VT, Terminator, Kitty, MobaXterm, LXTerminal, Microsoft's Windows Terminal, Visual Studio, Alacritty",mbadolato,iTerm2-Color-Schemes,https://github.com/mbadolato/iTerm2-Color-Schemes
