date,language,stargazers,starsToday,description,owner,name,url
2024-05-06,javascript,707,141,"Close-Circuit Telegram Vision revolutionizes location tracking with its open-source design and Telegram API integration. Offering precise tracking within 50-100 meters, users can monitor others in real-time for logistics or safety, redefining how we navigate our surroundings",IvanGlinkin,CCTV,https://github.com/IvanGlinkin/CCTV
2024-05-06,javascript,11141,10,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2024-05-06,javascript,135,13,ᴀ sɪᴍᴘʟᴇ ᴡʜᴀᴛsᴀᴘᴘ ʙᴏᴛ ᴄʀᴇᴀᴛᴇᴅ ʙʏ ᴀsᴛʀᴏᴘᴇᴅᴀ ᴛᴇᴀᴍ,Astropeda,Asta-Md,https://github.com/Astropeda/Asta-Md
2024-05-06,javascript,16812,27,"Command-line tool to customize Spotify client. Supports Windows, MacOS, and Linux.",spicetify,spicetify-cli,https://github.com/spicetify/spicetify-cli
2024-05-06,javascript,2348,33,"meet Suhail-Md, Your All-in-One WhatsApp Excitement Buddy! Enjoy a thrilling messaging experience like never before. Suhail-Md brings a world of excitement and joy to your chats ✨🤖",SuhailTechInfo,Suhail-Md,https://github.com/SuhailTechInfo/Suhail-Md
2024-05-06,javascript,150,12,"Gifted Md is a Cool Multi-Device WhatsApp bot which offers a wide range of extraordinary features, making it an advanced and user-friendly bot for various purposes.",mouricedevs,Gifted-Md,https://github.com/mouricedevs/Gifted-Md
2024-05-06,javascript,2072,3,,100xdevs-cohort-2,assignments,https://github.com/100xdevs-cohort-2/assignments
2024-05-06,javascript,932,50,"A GUI Panel providing Worker subscriptions and Fragment settings and configs, providing configs for cross-platform clients using (singbox-core and xray-core)",bia-pain-bache,BPB-Worker-Panel,https://github.com/bia-pain-bache/BPB-Worker-Panel
2024-05-06,javascript,39904,19,"A cross-platform, customizable science fiction terminal emulator with advanced monitoring & touchscreen support.",GitSquared,edex-ui,https://github.com/GitSquared/edex-ui
2024-05-06,javascript,684,10,🇱🇰 Multi-device whatsapp bot 🎉,prabathLK,PRABATH-MD,https://github.com/prabathLK/PRABATH-MD
2024-05-06,javascript,4991,15,chai aur react series on youtube,hiteshchoudhary,chai-aur-react,https://github.com/hiteshchoudhary/chai-aur-react
2024-05-06,javascript,413,13,Build your first mobile application,adrianhajdin,aora,https://github.com/adrianhajdin/aora
2024-05-06,javascript,43351,134,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,uBlock,https://github.com/gorhill/uBlock
2024-05-06,javascript,179,18,Black panther md the fastest wabot that helps WhatsApp users to enjoy smooth life,ibrahimaitech,IBRAHIM-MD,https://github.com/ibrahimaitech/IBRAHIM-MD
2024-05-06,javascript,6005,12,LLM Frontend for Power Users.,SillyTavern,SillyTavern,https://github.com/SillyTavern/SillyTavern
2024-05-06,javascript,11492,4,🌐 🔌 The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,MetaMask,metamask-extension,https://github.com/MetaMask/metamask-extension
2024-05-06,javascript,10458,8,"Github Pages template for academic personal websites, forked from mmistakes/minimal-mistakes",academicpages,academicpages.github.io,https://github.com/academicpages/academicpages.github.io
2024-05-06,javascript,601,10,"Completely revolutionizes the Spotify Lyrics Experience by introducing Live Lyrics, Dynamic Backgrounds, and Immersive Views",surfbryce,beautiful-lyrics,https://github.com/surfbryce/beautiful-lyrics
2024-05-06,javascript,15674,13,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux and Web",koodo-reader,koodo-reader,https://github.com/koodo-reader/koodo-reader
2024-05-06,javascript,9252,7,"Zotero is a free, easy-to-use tool to help you collect, organize, annotate, cite, and share your research sources.",zotero,zotero,https://github.com/zotero/zotero
2024-05-06,javascript,3982,7,The open source Zapier alternative. Build workflow automation without spending time and money.,automatisch,automatisch,https://github.com/automatisch/automatisch
2024-05-06,javascript,16215,18,A highly customizable homepage (or startpage / application dashboard) with Docker and service API integrations.,gethomepage,homepage,https://github.com/gethomepage/homepage
2024-05-06,javascript,78397,30,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2024-05-06,javascript,95,3,"BMW MD the faster bot that can do any thing in seconds,Trending Wabot",ibrahimaitech,IBRAHIM-AI-10.10,https://github.com/ibrahimaitech/IBRAHIM-AI-10.10
2024-05-06,javascript,2427,20,AI Browser,pinokiocomputer,pinokio,https://github.com/pinokiocomputer/pinokio
