date,language,stargazers,starsToday,description,owner,name,url
2024-05-06,vue,11588,58,"Collection of handy online tools for developers, with great UX.",CorentinTh,it-tools,https://github.com/CorentinTh/it-tools
2024-05-06,vue,603,0,Official website for the Tachiyomi app.,tachiyomiorg,website,https://github.com/tachiyomiorg/website
2024-05-06,vue,186,2,一个基于 vue3 搭建的视频网站平台客户端,xunlu129,teriteri-client,https://github.com/xunlu129/teriteri-client
2024-05-06,vue,2925,23,"Improve your Bilibili homepage by redesigning it, adding more features, and personalizing it to match your preferences. (English | 简体中文 | 正體中文 | 廣東話)",BewlyBewly,BewlyBewly,https://github.com/BewlyBewly/BewlyBewly
2024-05-06,vue,10570,0,👨🏻‍💻👩🏻‍💻 Use Ant Design Vue like a Pro! (vue2),vueComponent,ant-design-vue-pro,https://github.com/vueComponent/ant-design-vue-pro
2024-05-06,vue,1045,4,"Wizarr is an advanced user invitation and management system for Jellyfin, Plex, Emby etc.",wizarrrr,wizarr,https://github.com/wizarrrr/wizarr
2024-05-06,vue,2807,5,"Fast, modern and advanced photo management suite. Runs as a Nextcloud app.",pulsejet,memories,https://github.com/pulsejet/memories
2024-05-06,vue,1569,1,Mainsail is the popular web interface for managing and controlling 3D printers with Klipper.,mainsail-crew,mainsail,https://github.com/mainsail-crew/mainsail
2024-05-06,vue,115,0,Websites for Rikka apps.,RikkaApps,websites,https://github.com/RikkaApps/websites
2024-05-06,vue,4166,5,The sleekest looking WEBUI for qBittorrent made with Vuejs!,VueTorrent,VueTorrent,https://github.com/VueTorrent/VueTorrent
2024-05-06,vue,27148,6,高颜值的第三方网易云播放器，支持 Windows / macOS / Linux,qier222,YesPlayMusic,https://github.com/qier222/YesPlayMusic
2024-05-06,vue,30451,2,用 Express 和 Vue3 搭建的 ChatGPT 演示网页,Chanzhaoyu,chatgpt-web,https://github.com/Chanzhaoyu/chatgpt-web
2024-05-06,vue,4663,3,,CareyWang,sub-web,https://github.com/CareyWang/sub-web
2024-05-06,vue,5395,1,"An online presentation application that replicates most of the commonly used features of Microsoft Office PowerPoint, allowing for the editing and presentation of PPT online. It also supports the export of PPT files.",pipipi-pikachu,PPTist,https://github.com/pipipi-pikachu/PPTist
2024-05-06,vue,30,2,基于 chatgpt-web 兼容 LLM Red Team 项目下所有的 free-api 以及 one-api 或 new-api提供的接口和 key,SuYxh,chatgpt-web-sea,https://github.com/SuYxh/chatgpt-web-sea
2024-05-06,vue,2958,12,Vue port of shadcn-ui,radix-vue,shadcn-vue,https://github.com/radix-vue/shadcn-vue
2024-05-06,vue,195,2,A dashboard template made with Vue and Nuxt UI Pro.,nuxt-ui-pro,dashboard,https://github.com/nuxt-ui-pro/dashboard
2024-05-06,vue,1398,1,"A third-party ChatGPT Web UI page built with Express and Vue3, through the official OpenAI completion API. / 用 Express 和 Vue3 搭建的第三方 ChatGPT 前端页面, 基于 OpenAI 官方 completion API.",chatgpt-web-dev,chatgpt-web,https://github.com/chatgpt-web-dev/chatgpt-web
2024-05-06,vue,4755,124,"The best IP Toolbox. Easy to check what's your IPs, IP geolocation, check for DNS leaks, examine WebRTC connections, speed test, ping test, MTR test, check website availability and more! || 🇨🇳 可能是最好用的IP工具箱。轻松检查你的 IP，IP 地理位置，检查DNS泄漏，检查 WebRTC 连接，速度测试，ping 测试，MTR测试，检查网站可用性等等。",jason5ng32,MyIP,https://github.com/jason5ng32/MyIP
2024-05-06,vue,1743,7,An advanced Web Panel • Built for SagerNet/Sing-Box,alireza0,s-ui,https://github.com/alireza0/s-ui
2024-05-06,vue,53960,2,A Vue.js 2.0 UI Toolkit for Web,ElemeFE,element,https://github.com/ElemeFE/element
2024-05-06,vue,3343,6,"A UI Library for Modern Web Apps, powered by Vue & Tailwind CSS.",nuxt,ui,https://github.com/nuxt/ui
2024-05-06,vue,1,1,,vernaillen,vernaillen.dev,https://github.com/vernaillen/vernaillen.dev
2024-05-06,vue,16,3,一个简单的web端聚合直播平台 支持 虎牙直播 斗鱼直播 哔哩直播 CC直播 直播源 直播信息 弹幕直播,lemonfog,lemon-live,https://github.com/lemonfog/lemon-live
2024-05-06,vue,130,0,Browse the most popular Boorus with the Rule 34 App.,Rule-34,App,https://github.com/Rule-34/App
