date,language,stargazers,starsToday,description,owner,name,url
2024-05-06,typescript,247,35,LM Studio in your terminal,lmstudio-ai,lms,https://github.com/lmstudio-ai/lms
2024-05-06,typescript,7160,495,"OpenUI let's you describe UI using your imagination, then see it rendered live.",wandb,openui,https://github.com/wandb/openui
2024-05-06,typescript,4945,355,Private & offline AI personal knowledge management app.,reorproject,reor,https://github.com/reorproject/reor
2024-05-06,typescript,9431,135,Bringing large-language models and chat to web browsers. Everything runs inside the browser with no server support.,mlc-ai,web-llm,https://github.com/mlc-ai/web-llm
2024-05-06,typescript,389,165,Horizon is a modern banking platform for everyone.,adrianhajdin,banking,https://github.com/adrianhajdin/banking
2024-05-06,typescript,26639,248,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",langgenius,dify,https://github.com/langgenius/dify
2024-05-06,typescript,29797,26,🧡 Everything is RSSible,DIYgod,RSSHub,https://github.com/DIYgod/RSSHub
2024-05-06,typescript,32767,144,🔥 The open-source notification infrastructure with fully functional embedded notification center 🚀🚀🚀,novuhq,novu,https://github.com/novuhq/novu
2024-05-06,typescript,11749,70,"A collection of libraries and tools that help you build adaptive, accessible, and robust user experiences.",adobe,react-spectrum,https://github.com/adobe/react-spectrum
2024-05-06,typescript,1041,67,,pagefaultgames,pokerogue,https://github.com/pagefaultgames/pokerogue
2024-05-06,typescript,6405,126,✨ The Next Gen Airtable Alternative: No-Code Postgres,teableio,teable,https://github.com/teableio/teable
2024-05-06,typescript,1847,4,Solana JavaScript SDK,solana-labs,solana-web3.js,https://github.com/solana-labs/solana-web3.js
2024-05-06,typescript,57786,102,Beautifully designed components that you can copy and paste into your apps. Accessible. Customizable. Open Source.,shadcn-ui,ui,https://github.com/shadcn-ui/ui
2024-05-06,typescript,260,165,unofficial desktop version of oblivion,bepass-org,oblivion-desktop,https://github.com/bepass-org/oblivion-desktop
2024-05-06,typescript,27724,118,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",remix-run,remix,https://github.com/remix-run/remix
2024-05-06,typescript,2198,153,"Open Source Alternative to Vercel, Netlify and Heroku.",Dokploy,dokploy,https://github.com/Dokploy/dokploy
2024-05-06,typescript,66350,37,The open source Firebase alternative.,supabase,supabase,https://github.com/supabase/supabase
2024-05-06,typescript,449,38,[WIP] Next generation information browser,RSSNext,follow,https://github.com/RSSNext/follow
2024-05-06,typescript,375,42,"📃 Landing page UI components for React & Next.js, built on top of TailwindCSS",danmindru,page-ui,https://github.com/danmindru/page-ui
2024-05-06,typescript,9513,3,🌎 An interplanetary microblogging platform 🚀,misskey-dev,misskey,https://github.com/misskey-dev/misskey
2024-05-06,typescript,6832,41,The cutest Discord client mod,Vendicated,Vencord,https://github.com/Vendicated/Vencord
2024-05-06,typescript,3834,35,Convert any URL to an LLM-friendly input with a simple prefix https://r.jina.ai/,jina-ai,reader,https://github.com/jina-ai/reader
2024-05-06,typescript,24889,21,"A React Framework for building internal tools, admin panels, dashboards & B2B apps with unmatched flexibility.",refinedev,refine,https://github.com/refinedev/refine
2024-05-06,typescript,3946,7,This is a Full Stack app starter with the foundational things setup and configured for you to hit the ground running on your next EPIC idea.,epicweb-dev,epic-stack,https://github.com/epicweb-dev/epic-stack
2024-05-06,typescript,541,51,AWS-native chatbot using Bedrock + Claude,aws-samples,bedrock-claude-chat,https://github.com/aws-samples/bedrock-claude-chat
