date,language,stargazers,starsToday,description,owner,name,url
2024-05-06,r,1907,0,"Easily generate information-rich, publication-quality tables from R",rstudio,gt,https://github.com/rstudio/gt
2024-05-06,r,363,0,R package for performing 2-sample MR using MR-Base database,MRCIEU,TwoSampleMR,https://github.com/MRCIEU/TwoSampleMR
2024-05-06,r,112,0,ANSI colouring of R output,coolbutuseless,emphatic,https://github.com/coolbutuseless/emphatic
2024-05-06,r,11,0,Download and review 1 m Canopy Height Model data produced by Tolan et al. (2024),TESS-Laboratory,chmloader,https://github.com/TESS-Laboratory/chmloader
2024-05-06,r,600,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2024-05-06,r,0,0,,jasongullifer,sent2wordbyword,https://github.com/jasongullifer/sent2wordbyword
2024-05-06,r,0,0,This is my other add and subtract package,wevanjohnson,my.package,https://github.com/wevanjohnson/my.package
2024-05-06,r,0,0,,kestutisd,KTU-P160B131-2024-lab,https://github.com/kestutisd/KTU-P160B131-2024-lab
2024-05-06,r,3484,0,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2024-05-06,r,51,5,,JBGruber,rollama,https://github.com/JBGruber/rollama
2024-05-06,r,5254,2,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2024-05-06,r,41,2,☢️ Safety Radar for RDA Files,hrbrmstr,rdaradar,https://github.com/hrbrmstr/rdaradar
2024-05-06,r,5790,1,"A curated list of awesome R packages, frameworks and software.",qinwf,awesome-R,https://github.com/qinwf/awesome-R
