date,language,stargazers,starsToday,description,owner,name,url
2024-05-06,perl,2923,1,These are policy-driven snapshot management and replication tools which use OpenZFS for underlying next-gen storage. (Btrfs support plans are shelved unless and until btrfs becomes reliable.),jimsalterjrs,sanoid,https://github.com/jimsalterjrs/sanoid
2024-05-06,perl,17099,2,Good-lookin' diffs. Actually… nah… The best-lookin' diffs. 🎉,so-fancy,diff-so-fancy,https://github.com/so-fancy/diff-so-fancy
2024-05-06,perl,2104,1,Ddclient updates dynamic DNS entries for accounts on a wide range of dynamic DNS services.,ddclient,ddclient,https://github.com/ddclient/ddclient
2024-05-06,perl,2780,0,,ThePrimeagen,.dotfiles,https://github.com/ThePrimeagen/.dotfiles
2024-05-06,perl,44,0,a superdaemon for hot-deploying server programs,kazuho,p5-Server-Starter,https://github.com/kazuho/p5-Server-Starter
2024-05-06,perl,10,0,a tiny template engine for embedded HTML,kazuho,picotemplate,https://github.com/kazuho/picotemplate
2024-05-06,perl,18530,8,"cloc counts blank lines, comment lines, and physical lines of source code in many programming languages.",AlDanial,cloc,https://github.com/AlDanial/cloc
2024-05-06,perl,7908,1,Nikto web server scanner,sullo,nikto,https://github.com/sullo/nikto
2024-05-06,perl,6,0,Term::Vspark Package,kablamo,Term-Vspark,https://github.com/kablamo/Term-Vspark
2024-05-06,perl,2,0,API cruncher for applicants trying to join an EVE Online corp,lockefox,EVE_appreview,https://github.com/lockefox/EVE_appreview
2024-05-06,perl,591,0,ISO/IEC JTC1 SC22 WG21 paper scheduling and management,cplusplus,papers,https://github.com/cplusplus/papers
2024-05-06,perl,1971,3,Web application for archival and reading of manga/doujinshi. Lightweight and Docker-ready for NAS/servers.,Difegue,LANraragi,https://github.com/Difegue/LANraragi
2024-05-06,perl,304,0,"openQA web-frontend, scheduler and tools.",os-autoinst,openQA,https://github.com/os-autoinst/openQA
2024-05-06,perl,1946,2,"The book documenting the curl project, the curl tool, libcurl and more. Simply put: everything curl.",curl,everything-curl,https://github.com/curl/everything-curl
2024-05-06,perl,400,0,Movable Type,movabletype,movabletype,https://github.com/movabletype/movabletype
2024-05-06,perl,0,0,,binary-com,perl-Format-Util,https://github.com/binary-com/perl-Format-Util
2024-05-06,perl,1039,1,Server for Squeezebox and compatible players. This server is also called Lyrion Music Server.,LMS-Community,slimserver,https://github.com/LMS-Community/slimserver
2024-05-06,perl,1248,0,A free/open source client and automation tool for Ragnarok Online,OpenKore,openkore,https://github.com/OpenKore/openkore
2024-05-06,perl,1254,2,The Active Monitoring System,oetiker,SmokePing,https://github.com/oetiker/SmokePing
2024-05-06,perl,2043,0,A utility for downloading TV and radio programmes from BBC iPlayer and BBC Sounds,get-iplayer,get_iplayer,https://github.com/get-iplayer/get_iplayer
2024-05-06,perl,0,0,,ewaters,dancer-plugin-tapir,https://github.com/ewaters/dancer-plugin-tapir
2024-05-06,perl,164,1,"Comprehensive, language independent Test Suite for YAML",yaml,yaml-test-suite,https://github.com/yaml/yaml-test-suite
2024-05-06,perl,58,13,PostgreSQL Database Security Assessment Tool,HexaCluster,pgdsat,https://github.com/HexaCluster/pgdsat
2024-05-06,perl,2387,2,"A terminal for iOS, with multiple windows",holzschu,a-shell,https://github.com/holzschu/a-shell
2024-05-06,perl,2873,3,ExifTool meta information reader/writer,exiftool,exiftool,https://github.com/exiftool/exiftool
