date,language,stargazers,starsToday,description,owner,name,url
2023-07-19,r,1727,23,Statistical Rethinking Course for Jan-Mar 2023,rmcelreath,stat_rethinking_2023,https://github.com/rmcelreath/stat_rethinking_2023
2023-07-19,r,5064,0,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-07-19,r,1875,2,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-07-19,r,1,0,,Gabegit,r-citydata,https://github.com/Gabegit/r-citydata
2023-07-19,r,793,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2023-07-19,r,259,0,,cole-trapnell-lab,monocle-release,https://github.com/cole-trapnell-lab/monocle-release
2023-07-19,r,852,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2023-07-19,r,58,0,tools for the analysis of color data in R,rmaia,pavo,https://github.com/rmaia/pavo
2023-07-19,r,239,1,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-07-19,r,448,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-07-19,r,1815,2,Rmd source files for the HarvardX series PH525x,genomicsclass,labs,https://github.com/genomicsclass/labs
2023-07-19,r,5987,3,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2023-07-19,r,856,3,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-07-19,r,441,2,Survival Analysis and Visualization,kassambara,survminer,https://github.com/kassambara/survminer
2023-07-19,r,505,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-07-19,r,0,0,,Arcadia-Science,2023-neuromod-prehgt,https://github.com/Arcadia-Science/2023-neuromod-prehgt
2023-07-19,r,0,0,"Data and processing files associated with ""Agricultural Market Integration Preserves Future Global Water Resources """,JGCRI,graham-etal_2023_oneearth,https://github.com/JGCRI/graham-etal_2023_oneearth
2023-07-19,r,2,0,"️️️️ The sourceCode:VHDL category for AI2001, containing VHDL programming language datasets",seanpm2001,AI2001_Category-Source_Code-SC-VHDL,https://github.com/seanpm2001/AI2001_Category-Source_Code-SC-VHDL
2023-07-19,r,1,1,Bren MEDS 213: Databases and Data Management,UCSB-Library-Research-Data-Services,bren-meds213-spring-2023,https://github.com/UCSB-Library-Research-Data-Services/bren-meds213-spring-2023
2023-07-19,r,2,0,"️️️️ The sourceCode:Windows-Registry-Entry category for AI2001, containing Windows Registry Entry programming language datasets",seanpm2001,AI2001_Category-Source_Code-SC-Windows-Registry-Entry,https://github.com/seanpm2001/AI2001_Category-Source_Code-SC-Windows-Registry-Entry
2023-07-19,r,298,2,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2023-07-19,r,364,0,NicheNet: predict active ligand-target links between interacting cells,saeyslab,nichenetr,https://github.com/saeyslab/nichenetr
2023-07-19,r,4497,0,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2023-07-19,r,906,0,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
2023-07-19,r,481,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
