date,language,stargazers,starsToday,description,owner,name,url
2023-07-19,haskell,3567,23,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2023-07-19,haskell,1386,0,"This repository hosts the lectures of the Plutus Pioneers Program. This program is a training course that the IOG Education Team provides to recruit and train software developers in Plutus, the native smart contract language for the Cardano ecosystem.",input-output-hk,plutus-pioneer-program,https://github.com/input-output-hk/plutus-pioneer-program
2023-07-19,haskell,2386,2,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-07-19,haskell,32543,8,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-07-19,haskell,8769,2,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-07-19,haskell,2952,1,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-07-19,haskell,8209,4,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2023-07-19,haskell,913,1,Learn Haskell basics in 4 pull requests,kowainik,learn4haskell,https://github.com/kowainik/learn4haskell
2023-07-19,haskell,4021,2,The fastest way to build type safe web apps. IHP is a new batteries-included web framework optimized for longterm productivity and programmer happiness,digitallyinduced,ihp,https://github.com/digitallyinduced/ihp
2023-07-19,haskell,3,0,IO concurrent promitives for conduit,qnikst,iochan-conduit,https://github.com/qnikst/iochan-conduit
2023-07-19,haskell,0,0,,vikikiss,snap-git-upload,https://github.com/vikikiss/snap-git-upload
2023-07-19,haskell,20823,21,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2023-07-19,haskell,196,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2023-07-19,haskell,0,0,Get access to Haddocks in `generics-sop` style generic functions,well-typed,sop-haddocks,https://github.com/well-typed/sop-haddocks
2023-07-19,haskell,29389,11,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-07-19,haskell,3215,13,The fastest way to develop full-stack web apps with React & Node.js.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2023-07-19,haskell,1,0,,imsut,starthaskell,https://github.com/imsut/starthaskell
2023-07-19,haskell,254,0,"An implementation of the Ouroboros family of consensus algorithms, with its networking support",input-output-hk,ouroboros-network,https://github.com/input-output-hk/ouroboros-network
2023-07-19,haskell,719,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,cardano-foundation,cardano-wallet,https://github.com/cardano-foundation/cardano-wallet
2023-07-19,haskell,1500,1,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2023-07-19,haskell,13,0,Implementation of a Consensus Layer for the Ouroboros family of protocols,input-output-hk,ouroboros-consensus,https://github.com/input-output-hk/ouroboros-consensus
2023-07-19,haskell,256,0,A component that follows the Cardano chain and stores blocks and transactions in PostgreSQL,input-output-hk,cardano-db-sync,https://github.com/input-output-hk/cardano-db-sync
2023-07-19,haskell,2552,0,Wire back-end services,wireapp,wire-server,https://github.com/wireapp/wire-server
