date,language,stargazers,starsToday,description,owner,name,url
2023-07-19,javascript,1767,15,"Superagent - Build, deploy, and manage LLM-powered agents",homanp,superagent,https://github.com/homanp/superagent
2023-07-19,javascript,86,23,Open version of catvod.,catvod,CatVodOpen,https://github.com/catvod/CatVodOpen
2023-07-19,javascript,1569,91,Running V2ray inside edge/serverless runtime,zizifn,edgetunnel,https://github.com/zizifn/edgetunnel
2023-07-19,javascript,4380,20,Fay是一个完整的开源项目，包含Fay控制器及数字人模型，可灵活组合出不同的应用场景：虚拟主播、现场推销货、商品导购、语音助理、远程语音助理、数字人互动、数字人面试官及心理测评、贾维斯、Her。 开源项目，非产品试用！！！,TheRamU,Fay,https://github.com/TheRamU/Fay
2023-07-19,javascript,34895,27,"Phaser is a fun, free and fast 2D game framework for making HTML5 games for desktop and mobile web browsers, supporting Canvas and WebGL rendering.",photonstorm,phaser,https://github.com/photonstorm/phaser
2023-07-19,javascript,35612,49,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2023-07-19,javascript,29915,21,Odoo. Open Source Apps To Grow Your Business.,odoo,odoo,https://github.com/odoo/odoo
2023-07-19,javascript,2130,8,Grab your own sweet-looking '.is-a.dev' subdomain,is-a-dev,register,https://github.com/is-a-dev/register
2023-07-19,javascript,19829,17,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript.",ToolJet,ToolJet,https://github.com/ToolJet/ToolJet
2023-07-19,javascript,7393,0,A simple and reusable datepicker component for React,Hacker0x01,react-datepicker,https://github.com/Hacker0x01/react-datepicker
2023-07-19,javascript,85,12,"Optimized, fast and safe Uniswap sniping bot for buying new listings.",MarginalClan,UniSwap-sniper-bot,https://github.com/MarginalClan/UniSwap-sniper-bot
2023-07-19,javascript,1418,10,NodeJS E-commerce Platform,evershopcommerce,evershop,https://github.com/evershopcommerce/evershop
2023-07-19,javascript,14445,11,"Mobile Security Framework (MobSF) is an automated, all-in-one mobile application (Android/iOS/Windows) pen-testing, malware analysis and security assessment framework capable of performing static and dynamic analysis.",MobSF,Mobile-Security-Framework-MobSF,https://github.com/MobSF/Mobile-Security-Framework-MobSF
2023-07-19,javascript,1873,17,A Markdown Editor,Tencent,cherry-markdown,https://github.com/Tencent/cherry-markdown
2023-07-19,javascript,9269,9,Code for the book Grokking Algorithms (https://amzn.to/29rVyHf),egonSchiele,grokking_algorithms,https://github.com/egonSchiele/grokking_algorithms
2023-07-19,javascript,26159,18,Roadmap to becoming an Artificial Intelligence Expert in 2022,AMAI-GmbH,AI-Expert-Roadmap,https://github.com/AMAI-GmbH/AI-Expert-Roadmap
2023-07-19,javascript,3107,3,Self-hosted audiobook and podcast server,advplyr,audiobookshelf,https://github.com/advplyr/audiobookshelf
2023-07-19,javascript,308,47,Unofficial API for Claude-2 via Claude Web (Also CLI),Explosion-Scratch,claude-unofficial-api,https://github.com/Explosion-Scratch/claude-unofficial-api
2023-07-19,javascript,27924,15,"Fast and low overhead web framework, for Node.js",fastify,fastify,https://github.com/fastify/fastify
2023-07-19,javascript,21516,21,30 Days of React challenge is a step by step guide to learn React in 30 days. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw,Asabeneh,30-Days-Of-React,https://github.com/Asabeneh/30-Days-Of-React
2023-07-19,javascript,22641,11,Standard Library,zloirock,core-js,https://github.com/zloirock/core-js
2023-07-19,javascript,4330,10,"Connect to your audience with a single link. Showcase the content you create and your projects in one place. Make it easier for people to find, follow and subscribe.",EddieHubCommunity,LinkFree,https://github.com/EddieHubCommunity/LinkFree
2023-07-19,javascript,17765,8,"A query builder for PostgreSQL, MySQL, CockroachDB, SQL Server, SQLite3 and Oracle, designed to be flexible, portable, and fun to use.",knex,knex,https://github.com/knex/knex
2023-07-19,javascript,35770,17,Most modern mobile touch slider with hardware accelerated transitions,nolimits4web,swiper,https://github.com/nolimits4web/swiper
2023-07-19,javascript,15498,47,Console for mobile browsers,liriliri,eruda,https://github.com/liriliri/eruda
