date,language,stargazers,starsToday,description,owner,name,url
2023-07-19,shell,295,28,A PostgreSQL Docker container that automatically upgrades your database,justinclift,docker-pgautoupgrade,https://github.com/justinclift/docker-pgautoupgrade
2023-07-19,shell,68579,23,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2023-07-19,shell,1198,12,A Library for Advanced Deep Time Series Models.,thuml,Time-Series-Library,https://github.com/thuml/Time-Series-Library
2023-07-19,shell,10709,5,A Clash Client For OpenWrt,vernesong,OpenClash,https://github.com/vernesong/OpenClash
2023-07-19,shell,1653,8,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2023-07-19,shell,9288,6,使用Ansible脚本安装K8S集群，介绍组件交互原理，方便直接，不受国内网络环境影响,easzlab,kubeasz,https://github.com/easzlab/kubeasz
2023-07-19,shell,22328,6,"Scripts to build your own IPsec VPN server, with IPsec/L2TP, Cisco IPsec and IKEv2",hwdsl2,setup-ipsec-vpn,https://github.com/hwdsl2/setup-ipsec-vpn
2023-07-19,shell,1352,2,Docker Image of NetBox,netbox-community,netbox-docker,https://github.com/netbox-community/netbox-docker
2023-07-19,shell,40345,27,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！ 来看看，你会发现相见恨晚！,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2023-07-19,shell,18449,24,Default configuration for Le Wagon's students,lewagon,dotfiles,https://github.com/lewagon/dotfiles
2023-07-19,shell,8,0,,lavishsheth,code,https://github.com/lavishsheth/code
2023-07-19,shell,478,7,"// Aesthetic, dynamic and minimal dots for Arch hyprland",prasanthrangan,hyprdots,https://github.com/prasanthrangan/hyprdots
2023-07-19,shell,1054,7,"This repo covers Kubernetes with LABs: Kubectl, Pod, Deployment, Service, PV, PVC, Rollout, Multicontainer, Daemonset, Taint-Toleration, Job, Ingress, Kubeadm, Helm, etc.",omerbsezer,Fast-Kubernetes,https://github.com/omerbsezer/Fast-Kubernetes
2023-07-19,shell,7358,4,"Run Windows apps such as Microsoft Office/Adobe in Linux (Ubuntu/Fedora) and GNOME/KDE as if they were a part of the native OS, including Nautilus integration.",Fmstrat,winapps,https://github.com/Fmstrat/winapps
2023-07-19,shell,811,0,"Repository for publishing OpenConfig models, documentation, and other material for the community.",openconfig,public,https://github.com/openconfig/public
2023-07-19,shell,5547,5,Certified Kubernetes Administrator - CKA Course,kodekloudhub,certified-kubernetes-administrator-course,https://github.com/kodekloudhub/certified-kubernetes-administrator-course
2023-07-19,shell,7551,6,Rust explained using easy English,Dhghomon,easy_rust,https://github.com/Dhghomon/easy_rust
2023-07-19,shell,6374,27,Use any linux distribution inside your terminal. Enable both backward and forward compatibility with software and freedom to use whatever distribution you’re more comfortable with. Mirror available at: https://gitlab.com/89luca89/distrobox,89luca89,distrobox,https://github.com/89luca89/distrobox
2023-07-19,shell,160738,42,"A delightful community-driven (with 2,100+ contributors) framework for managing your zsh configuration. Includes 300+ optional plugins (rails, git, macOS, hub, docker, homebrew, node, php, python, etc), 140+ themes to spice up your morning, and an auto-update tool so that makes it easy to keep up with the latest updates from the community.",ohmyzsh,ohmyzsh,https://github.com/ohmyzsh/ohmyzsh
2023-07-19,shell,1159,4,An awesome & curated list of best LLMOps tools for developers,tensorchord,Awesome-LLMOps,https://github.com/tensorchord/Awesome-LLMOps
2023-07-19,shell,754,1,Port(ish) of Great Expectations to dbt test macros,calogica,dbt-expectations,https://github.com/calogica/dbt-expectations
2023-07-19,shell,3472,3,"ONLYOFFICE Docs is a free collaborative online office suite comprising viewers and editors for texts, spreadsheets and presentations, forms and PDF, fully compatible with Office Open XML formats: .docx, .xlsx, .pptx and enabling collaborative editing in real time.",ONLYOFFICE,DocumentServer,https://github.com/ONLYOFFICE/DocumentServer
2023-07-19,shell,396,5,Ubuntu 22.04 for Rockchip RK3588 Devices,Joshua-Riek,ubuntu-rockchip,https://github.com/Joshua-Riek/ubuntu-rockchip
2023-07-19,shell,1755,9,,G33kzD3n,Catalogue,https://github.com/G33kzD3n/Catalogue
2023-07-19,shell,9632,16,VLESS(TCP_Vision、Reality、gRPC、WS)、VMess(WS)、Trojan(TCP、gRPC)、Hysteria、Tuic 八合一共存脚本,mack-a,v2ray-agent,https://github.com/mack-a/v2ray-agent
