date,language,stargazers,starsToday,description,owner,name,url
2023-07-19,typescript,525,68,All-in-one website OSINT tool for analysing any website,Lissy93,web-check,https://github.com/Lissy93/web-check
2023-07-19,typescript,15007,4,A lightweight Node.js private proxy registry,verdaccio,verdaccio,https://github.com/verdaccio/verdaccio
2023-07-19,typescript,11171,12,"The best way to build a modern backend + admin UI. No black magic, all TypeScript, and fully open-source, Payload is both an app framework and a headless CMS.",payloadcms,payload,https://github.com/payloadcms/payload
2023-07-19,typescript,7169,39,All-in-one chatbot client,chathub-dev,chathub,https://github.com/chathub-dev/chathub
2023-07-19,typescript,948,21,A tiny and powerful enterprise-class solution for building lowcode tables. 轻量、强大的企业级表格可视化搭建解决方案。,JDFED,drip-table,https://github.com/JDFED/drip-table
2023-07-19,typescript,2513,59,一款足够简单、足够好用、足够强的免费 WAF。基于业界领先的语义引擎检测技术，作为反向代理接入，保护你的网站不受黑客攻击。,chaitin,safeline,https://github.com/chaitin/safeline
2023-07-19,typescript,2609,23,Generates a snake game from a github user contributions graph and output a screen capture as animated svg or gif,Platane,snk,https://github.com/Platane/snk
2023-07-19,typescript,16004,12,Foreign language reading and translation assistant based on copy and translate.,CopyTranslator,CopyTranslator,https://github.com/CopyTranslator/CopyTranslator
2023-07-19,typescript,655,15,A small web app for watching movies and shows easily. Based on movie-cli by @JipFr.,movie-web,movie-web,https://github.com/movie-web/movie-web
2023-07-19,typescript,860,71,Leafer UI 是基于 Leafer 开发的一套绚丽多彩的 UI 绘图框架，可结合 AI 绘图、生成界面。,leaferjs,ui,https://github.com/leaferjs/ui
2023-07-19,typescript,15760,183,"A light-weight, no-dependency, vanilla JavaScript engine to drive the user's focus across the page",kamranahmedse,driver.js,https://github.com/kamranahmedse/driver.js
2023-07-19,typescript,1220,5,Check if people follows you back on Instagram.,davidarroyo1234,InstagramUnfollowers,https://github.com/davidarroyo1234/InstagramUnfollowers
2023-07-19,typescript,975,2,"This repository contains the OpenTelemetry Astronomy Shop, a microservice-based distributed system intended to illustrate the implementation of OpenTelemetry in a near real-world environment.",open-telemetry,opentelemetry-demo,https://github.com/open-telemetry/opentelemetry-demo
2023-07-19,typescript,4474,21,Curso para aprender React desde cero,midudev,aprendiendo-react,https://github.com/midudev/aprendiendo-react
2023-07-19,typescript,8830,54,Self-hosted AI coding assistant,TabbyML,tabby,https://github.com/TabbyML/tabby
2023-07-19,typescript,10697,54,"Langflow is a UI for LangChain, designed with react-flow to provide an effortless way to experiment and prototype flows.",logspace-ai,langflow,https://github.com/logspace-ai/langflow
2023-07-19,typescript,2414,22,"Universal, Type-Safe, CSS-in-JS Framework for Product Teams",chakra-ui,panda,https://github.com/chakra-ui/panda
2023-07-19,typescript,7593,14,Take control over your live stream video by running it yourself. Streaming + chat out of the box.,owncast,owncast,https://github.com/owncast/owncast
2023-07-19,typescript,280,53,,webdevcody,code-racer,https://github.com/webdevcody/code-racer
2023-07-19,typescript,10097,4,A powerful and lightweight inversion of control container for JavaScript & Node.js apps powered by TypeScript.,inversify,InversifyJS,https://github.com/inversify/InversifyJS
2023-07-19,typescript,5508,42,"One API for plugins and datasets, one interface for prompt engineering and visual operation, all for creating powerful AI applications.",langgenius,dify,https://github.com/langgenius/dify
2023-07-19,typescript,15041,21,Wiki of OI / ICPC for everyone. （某大型游戏线上攻略，内含炫酷算术魔法）,OI-wiki,OI-wiki,https://github.com/OI-wiki/OI-wiki
2023-07-19,typescript,1932,7,插件化、定制化、无广告的免费音乐播放器,maotoumao,MusicFree,https://github.com/maotoumao/MusicFree
2023-07-19,typescript,34733,3,"Lerna is a fast, modern build system for managing and publishing multiple JavaScript/TypeScript packages from the same repository.",lerna,lerna,https://github.com/lerna/lerna
2023-07-19,typescript,75362,22,"""The mother of all demo apps"" — Exemplary fullstack Medium.com clone powered by React, Angular, Node, Django, and many more",gothinkster,realworld,https://github.com/gothinkster/realworld
