date,language,stargazers,starsToday,description,owner,name,url
2023-07-19,rust,830,148,A visualization library for Rust,yuankunzhang,charming,https://github.com/yuankunzhang/charming
2023-07-19,rust,9311,139,Application to comfortably monitor your Internet traffic,GyulyVGC,sniffnet,https://github.com/GyulyVGC/sniffnet
2023-07-19,rust,2448,19,"Modern embedded framework, using Rust and async.",embassy-rs,embassy,https://github.com/embassy-rs/embassy
2023-07-19,rust,3572,30,"Kata Containers is an open source project and community working to build a standard implementation of lightweight Virtual Machines (VMs) that feel and perform like containers, but provide the workload isolation and security advantages of VMs. https://katacontainers.io/",kata-containers,kata-containers,https://github.com/kata-containers/kata-containers
2023-07-19,rust,10552,95,Magical shell history,ellie,atuin,https://github.com/ellie/atuin
2023-07-19,rust,8979,18,Rust bindings for the Python interpreter,PyO3,pyo3,https://github.com/PyO3/pyo3
2023-07-19,rust,5770,35,"Hurl, run and test HTTP requests with plain text.",Orange-OpenSource,hurl,https://github.com/Orange-OpenSource/hurl
2023-07-19,rust,35819,21,A curated list of Rust code and resources.,rust-unofficial,awesome-rust,https://github.com/rust-unofficial/awesome-rust
2023-07-19,rust,9529,14,A GPU-accelerated cross-platform terminal emulator and multiplexer written by @wez and implemented in Rust,wez,wezterm,https://github.com/wez/wezterm
2023-07-19,rust,10466,5,"ISG lets you use YouTube as cloud storage for ANY files, not just video",DvorakDwarf,Infinite-Storage-Glitch,https://github.com/DvorakDwarf/Infinite-Storage-Glitch
2023-07-19,rust,2441,3,Ethereum consensus client in Rust,sigp,lighthouse,https://github.com/sigp/lighthouse
2023-07-19,rust,1817,51,Rust library to build rich terminal user interfaces (TUIs) and dashboards,tui-rs-revival,ratatui,https://github.com/tui-rs-revival/ratatui
2023-07-19,rust,35196,26,"The minimal, blazing-fast, and infinitely customizable prompt for any shell!",starship,starship,https://github.com/starship/starship
2023-07-19,rust,12783,16,A Flash Player emulator written in Rust,ruffle-rs,ruffle,https://github.com/ruffle-rs/ruffle
2023-07-19,rust,14312,29,Create book from markdown files. Like Gitbook but implemented in Rust,rust-lang,mdBook,https://github.com/rust-lang/mdBook
2023-07-19,rust,3849,0,Apache Arrow DataFusion SQL Query Engine,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
2023-07-19,rust,11246,19,"Multi functional app to find duplicates, empty folders, similar images etc.",qarmin,czkawka,https://github.com/qarmin/czkawka
2023-07-19,rust,4400,91,Melody is a language that compiles to regular expressions and aims to be more readable and maintainable,yoav-lavi,melody,https://github.com/yoav-lavi/melody
2023-07-19,rust,10491,7,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2023-07-19,rust,40293,30,Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2023-07-19,rust,6805,109,"大麦网自动购票, 支持docker一键部署。Damai automatically purchases tickets, running in docker container.",ClassmateLin,dm-ticket,https://github.com/ClassmateLin/dm-ticket
2023-07-19,rust,23579,30,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2023-07-19,rust,21319,13,"A runtime for writing reliable asynchronous applications with Rust. Provides I/O, networking, scheduling, timers, ...",tokio-rs,tokio,https://github.com/tokio-rs/tokio
2023-07-19,rust,13113,7,An interactive cheatsheet tool for the command-line,denisidoro,navi,https://github.com/denisidoro/navi
2023-07-19,rust,14537,15,Anki for desktop computers,ankitects,anki,https://github.com/ankitects/anki
