date,language,stargazers,starsToday,description,owner,name,url
2023-07-19,elixir,21834,7,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2023-07-19,elixir,4085,2,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2023-07-19,elixir,2581,1,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2023-07-19,elixir,3671,2,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2023-07-19,elixir,19718,3,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2023-07-19,elixir,5785,2,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2023-07-19,elixir,73,0,Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2023-07-19,elixir,562,0,The official Elixir SDK for Sentry (sentry.io),getsentry,sentry-elixir,https://github.com/getsentry/sentry-elixir
2023-07-19,elixir,132,0,Wrapper around the Erlang crypto module for Elixir.,ntrepid8,ex_crypto,https://github.com/ntrepid8/ex_crypto
2023-07-19,elixir,2944,0,Simplify deployments in Elixir with OTP releases!,bitwalker,distillery,https://github.com/bitwalker/distillery
2023-07-19,elixir,5303,0,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2023-07-19,elixir,5335,3,Open-source live customer chat,papercups-io,papercups,https://github.com/papercups-io/papercups
2023-07-19,elixir,11978,2,"A curated list of amazingly awesome Elixir and Erlang libraries, resources and shiny things. Updates:",h4cc,awesome-elixir,https://github.com/h4cc/awesome-elixir
2023-07-19,elixir,964,1,A declarative and extensible framework for building Elixir applications.,ash-project,ash,https://github.com/ash-project/ash
2023-07-19,elixir,1587,1,Mix tasks to simplify use of Dialyzer in Elixir projects.,jeremyjh,dialyxir,https://github.com/jeremyjh/dialyxir
2023-07-19,elixir,15453,11,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2023-07-19,elixir,562,0,Exercism exercises in Elixir.,exercism,elixir,https://github.com/exercism/elixir
2023-07-19,elixir,1314,0,ExDoc produces HTML and EPUB documentation for Elixir projects,elixir-lang,ex_doc,https://github.com/elixir-lang/ex_doc
2023-07-19,elixir,161,0,Elixir library for generating XML,joshnuss,xml_builder,https://github.com/joshnuss/xml_builder
2023-07-19,elixir,33,1,Madara Explorer. A Starknet Explorer,lambdaclass,madara_explorer,https://github.com/lambdaclass/madara_explorer
2023-07-19,elixir,4538,6,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2023-07-19,elixir,21,0,The fusion_auth library provides an Elixir API for accessing the FusionAuth Developer APIs.,leo-technologies-llc,fusion_auth,https://github.com/leo-technologies-llc/fusion_auth
2023-07-19,elixir,2631,2,"Robust job processing in Elixir, backed by modern PostgreSQL or SQLite3",sorentwo,oban,https://github.com/sorentwo/oban
2023-07-19,elixir,1248,1,An Elixir implementation of gRPC,elixir-grpc,grpc,https://github.com/elixir-grpc/grpc
