date,language,stargazers,starsToday,description,owner,name,url
2023-07-19,python,1387,168,,bazingagin,npc_gzip,https://github.com/bazingagin/npc_gzip
2023-07-19,python,1724,79,"Python package for easily interfacing with chat apps, with robust features and minimal code complexity.",minimaxir,simpleaichat,https://github.com/minimaxir/simpleaichat
2023-07-19,python,426,57,"ShortGPT - An experimental AI framework for automated short/video content creation. Enables creators to rapidly produce, manage, and deliver content using AI and automation.",RayVentura,ShortGPT,https://github.com/RayVentura/ShortGPT
2023-07-19,python,825,92,Sweep is an AI junior developer,sweepai,sweep,https://github.com/sweepai/sweep
2023-07-19,python,5348,53,"Run large language models at home, BitTorrent-style. Fine-tuning and inference up to 10x faster than offloading",bigscience-workshop,petals,https://github.com/bigscience-workshop/petals
2023-07-19,python,5858,66,"This repository contains the codes of ""A Lip Sync Expert Is All You Need for Speech to Lip Generation In the Wild"", published at ACM Multimedia 2020.",Rudrabha,Wav2Lip,https://github.com/Rudrabha/Wav2Lip
2023-07-19,python,3385,130,GPT 3.5/4 with a Chat Web UI. No API key required.,ramonvc,freegpt-webui,https://github.com/ramonvc/freegpt-webui
2023-07-19,python,613,86,"Official implementation of the paper ""Semantic-SAM: Segment and Recognize Anything at Any Granularity""",UX-Decoder,Semantic-SAM,https://github.com/UX-Decoder/Semantic-SAM
2023-07-19,python,8907,139,NVR with realtime local object detection for IP cameras,blakeblackshear,frigate,https://github.com/blakeblackshear/frigate
2023-07-19,python,9380,158,"ChatGLM2-6B: An Open Bilingual Chat LLM | 开源双语对话语言模型",THUDM,ChatGLM2-6B,https://github.com/THUDM/ChatGLM2-6B
2023-07-19,python,4910,16,Implementation of Denoising Diffusion Probabilistic Model in Pytorch,lucidrains,denoising-diffusion-pytorch,https://github.com/lucidrains/denoising-diffusion-pytorch
2023-07-19,python,27011,35,"DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.",microsoft,DeepSpeed,https://github.com/microsoft/DeepSpeed
2023-07-19,python,1856,221,Official implementation of AnimateDiff.,guoyww,AnimateDiff,https://github.com/guoyww/AnimateDiff
2023-07-19,python,3499,11,Python SQL Parser and Transpiler,tobymao,sqlglot,https://github.com/tobymao/sqlglot
2023-07-19,python,433,60,"CodiumAI PR-Agent: An AI-Powered  Tool for Automated PR Analysis, Feedback, Suggestions and More!",Codium-ai,pr-agent,https://github.com/Codium-ai/pr-agent
2023-07-19,python,536,184,Open source implementation of the ChatGPT Code Interpreter,shroominic,codeinterpreter-api,https://github.com/shroominic/codeinterpreter-api
2023-07-19,python,4874,519,Fast and memory-efficient exact attention,Dao-AILab,flash-attention,https://github.com/Dao-AILab/flash-attention
2023-07-19,python,606,54,Context-aware AI Sales Agent to automate sales outreach.,filip-michalsky,SalesGPT,https://github.com/filip-michalsky/SalesGPT
2023-07-19,python,1521,26,"Install Jenkins, configure Docker as slave, set up cicd, deploy applications to k8s using Argo CD in GitOps way.",iam-veeramalla,Jenkins-Zero-To-Hero,https://github.com/iam-veeramalla/Jenkins-Zero-To-Hero
2023-07-19,python,287,36,Notebooks for Large Language Models (LLMs) Specialization,databricks-academy,large-language-models,https://github.com/databricks-academy/large-language-models
2023-07-19,python,13655,60,Use ChatGPT to summarize the arXiv papers. 全流程加速科研，利用chatgpt进行论文总结+润色+审稿+审稿回复,kaixindelele,ChatPaper,https://github.com/kaixindelele/ChatPaper
2023-07-19,python,4590,5,Standard and Advanced Demos for learn.cantrill.io courses,acantril,learn-cantrill-io-labs,https://github.com/acantril/learn-cantrill-io-labs
2023-07-19,python,3766,18,Blind&Invisible Watermark ，图片盲水印，提取水印无须原图！,guofei9987,blind_watermark,https://github.com/guofei9987/blind_watermark
2023-07-19,python,21759,31,Real-ESRGAN aims at developing Practical Algorithms for General Image/Video Restoration.,xinntao,Real-ESRGAN,https://github.com/xinntao/Real-ESRGAN
2023-07-19,python,6918,143,A tool for visualizing and tracking your machine learning experiments. This repo contains the CLI and Python API.,wandb,wandb,https://github.com/wandb/wandb
