date,language,stargazers,starsToday,description,owner,name,url
2023-07-19,scala,575,6,"Build highly concurrent, distributed, and resilient message-driven applications using Java/Scala",apache,incubator-pekko,https://github.com/apache/incubator-pekko
2023-07-19,scala,6097,2,Apache OpenWhisk is an open source serverless cloud platform,apache,openwhisk,https://github.com/apache/openwhisk
2023-07-19,scala,3335,3,State of the Art Natural Language Processing,JohnSnowLabs,spark-nlp,https://github.com/JohnSnowLabs/spark-nlp
2023-07-19,scala,36256,11,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2023-07-19,scala,4671,0,"sbt, the interactive build tool",sbt,sbt,https://github.com/sbt/sbt
2023-07-19,scala,58749,101,Source code for Twitter's Recommendation Algorithm,twitter,the-algorithm,https://github.com/twitter/the-algorithm
2023-07-19,scala,5366,3,"The Scala 3 compiler, also known as Dotty.",lampepfl,dotty,https://github.com/lampepfl/dotty
2023-07-19,scala,2671,2,Rocket Chip Generator,chipsalliance,rocket-chip,https://github.com/chipsalliance/rocket-chip
2023-07-19,scala,576,1,Gluten: Plugin to Double SparkSQL's Performance,oap-project,gluten,https://github.com/oap-project/gluten
2023-07-19,scala,1658,3,Apache Kyuubi is a distributed and multi-tenant gateway to provide serverless SQL on data warehouses and lakehouses.,apache,kyuubi,https://github.com/apache/kyuubi
2023-07-19,scala,1818,2,The pure asynchronous runtime for Scala,typelevel,cats-effect,https://github.com/typelevel/cats-effect
2023-07-19,scala,4337,2,Simple and Distributed Machine Learning,microsoft,SynapseML,https://github.com/microsoft/SynapseML
2023-07-19,scala,11420,1,CMAK is a tool for managing Apache Kafka clusters,yahoo,CMAK,https://github.com/yahoo/CMAK
2023-07-19,scala,3791,3,Open-source high-performance RISC-V processor,OpenXiangShan,XiangShan,https://github.com/OpenXiangShan/XiangShan
2023-07-19,scala,0,0,A live coding presentation focused around how easy it is to implement an internal DSL in Scala,ktoso,dissecting-rogue-scala-presentation,https://github.com/ktoso/dissecting-rogue-scala-presentation
2023-07-19,scala,2660,0,Wonderful reusable code from Twitter,twitter,util,https://github.com/twitter/util
2023-07-19,scala,12736,3,"Build highly concurrent, distributed, and resilient message-driven applications on the JVM",akka,akka,https://github.com/akka/akka
2023-07-19,scala,8,0,"A Lift web app wrapping Dumbster, the fake Smtp Server",Dan-M,dumbsterweb,https://github.com/Dan-M/dumbsterweb
2023-07-19,scala,2410,0,Yet another JSON library for Scala,circe,circe,https://github.com/circe/circe
2023-07-19,scala,80,0,The Streaming-first HTTP server/module of Apache Pekko,apache,incubator-pekko-http,https://github.com/apache/incubator-pekko-http
2023-07-19,scala,36,0,workbench identity and access management,broadinstitute,sam,https://github.com/broadinstitute/sam
2023-07-19,scala,29,0,,broadinstitute,firecloud-orchestration,https://github.com/broadinstitute/firecloud-orchestration
2023-07-19,scala,12428,0,Play Framework,playframework,playframework,https://github.com/playframework/playframework
2023-07-19,scala,2873,1,"Deequ is a library built on top of Apache Spark for defining ""unit tests for data"", which measure data quality in large datasets.",awslabs,deequ,https://github.com/awslabs/deequ
2023-07-19,scala,1818,1,"Feathr – A scalable, unified data and AI engineering platform for enterprise",feathr-ai,feathr,https://github.com/feathr-ai/feathr
