date,language,stargazers,starsToday,description,owner,name,url
2023-07-19,html,566,1,A multifunctional Android RAT with GUI based Web Panel without port forwarding.,Th30neAnd0nly,AIRAVAT,https://github.com/Th30neAnd0nly/AIRAVAT
2023-07-19,html,4530,8,"A minimal, responsive and feature-rich Jekyll theme for technical writing.",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2023-07-19,html,5876,3,Super-project for modularized Boost,boostorg,boost,https://github.com/boostorg/boost
2023-07-19,html,1869,0,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,sonic-net,SONiC,https://github.com/sonic-net/SONiC
2023-07-19,html,6593,1,mxGraph is a fully client side JavaScript diagramming library,jgraph,mxgraph,https://github.com/jgraph/mxgraph
2023-07-19,html,14,2,,Rutuja927,Disney-Hostar-website,https://github.com/Rutuja927/Disney-Hostar-website
2023-07-19,html,190,7,Evil portal app for the flipper zero + WiFi dev board,bigbrodude6119,flipper-zero-evil-portal,https://github.com/bigbrodude6119/flipper-zero-evil-portal
2023-07-19,html,310,10,Google Coding Competitions problem archive,google,coding-competitions-archive,https://github.com/google/coding-competitions-archive
2023-07-19,html,341,5,永久免费开源的导师评价数据、数据爬虫、无需编程基础的展示网页以及新信息补充平台,pengp25,RateMySupervisor,https://github.com/pengp25/RateMySupervisor
2023-07-19,html,628,1,,divanov11,StudyBud,https://github.com/divanov11/StudyBud
2023-07-19,html,22101,4,"Lightweight, user-friendly onboarding tour library",usablica,intro.js,https://github.com/usablica/intro.js
2023-07-19,html,162,1,,SuperSimpleDev,javascript-course,https://github.com/SuperSimpleDev/javascript-course
2023-07-19,html,10703,10,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2023-07-19,html,6238,16,BELLE: Be Everyone's Large Language model Engine（开源中文对话大模型）,LianjiaTech,BELLE,https://github.com/LianjiaTech/BELLE
2023-07-19,html,1098,1,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2023-07-19,html,2223,0,A set of Hugo doc templates for launching open source content.,google,docsy,https://github.com/google/docsy
2023-07-19,html,6715,6,Main Web Site (Online Books),RayTracing,raytracing.github.io,https://github.com/RayTracing/raytracing.github.io
2023-07-19,html,453,9,A proposal to make grouping of array items easier,tc39,proposal-array-grouping,https://github.com/tc39/proposal-array-grouping
2023-07-19,html,84015,115,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2023-07-19,html,4369,7,2023年系统架构设计师（软考高级）备考资料。,xxlllq,system_architect,https://github.com/xxlllq/system_architect
2023-07-19,html,106,36,Vue3+Ts+Less 开发的前端UI框架,ecaps1038,yike-design-dev,https://github.com/ecaps1038/yike-design-dev
2023-07-19,html,41,1,Code like an Egyptian,puzzlet,seshat,https://github.com/puzzlet/seshat
2023-07-19,html,1749,0,"This project is waiting for your contribution. If you have never contributed code on GitHub before, this is the project to get you started.",Syknapse,Contribute-To-This-Project,https://github.com/Syknapse/Contribute-To-This-Project
2023-07-19,html,2414,0,Hugo documentation theme as simple as plain book,alex-shpak,hugo-book,https://github.com/alex-shpak/hugo-book
2023-07-19,html,590,6,"每日分享免费节点,免费机场,ssr节点,v2ray节点,v2ray订阅,clash节点,clash订阅,shadowrocket订阅,Quantumult X订阅,Clash .NET订阅,小火箭节点,小猫咪节点,免费翻墙,免费科学上网,免费梯子,免费trojan节点,蓝灯,谷歌商店,翻墙梯子,安卓VPN,iphone翻墙节点,iphone vpn,一键翻墙浏览器,节点分享,免费SSR,蓝灯,谷歌商店,V2ary免费节点,代理,proxy代理科学上网,TG代理,电报代理,Telegram代理,ip加速,翻墙软件,socks5,破解VPN,机场推荐,节点订阅,破解VPN",mksshare,mksshare.github.io,https://github.com/mksshare/mksshare.github.io
