date,language,stargazers,starsToday,description,owner,name,url
2023-07-19,go,27910,41,"A file list program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",alist-org,alist,https://github.com/alist-org/alist
2023-07-19,go,7317,222,Gorse open source recommender system engine,gorse-io,gorse,https://github.com/gorse-io/gorse
2023-07-19,go,9586,12,"GoFrame is a modular, powerful, high-performance and enterprise-class application development framework of Golang.",gogf,gf,https://github.com/gogf/gf
2023-07-19,go,21452,7,HTTP load testing tool and library. It's over 9000!,tsenart,vegeta,https://github.com/tsenart/vegeta
2023-07-19,go,17592,10,"GoReplay is an open-source tool for capturing and replaying live HTTP traffic into a test environment in order to continuously test your system with real data. It can be used to increase confidence in code deployments, configuration changes and infrastructure changes.",buger,goreplay,https://github.com/buger/goreplay
2023-07-19,go,5820,20,简单好用的DDNS。自动更新域名解析到公网IP(支持阿里云、腾讯云、Dnspod、Cloudflare、Callback、华为云、百度云、Porkbun、GoDaddy、Google Domain),jeessy2,ddns-go,https://github.com/jeessy2/ddns-go
2023-07-19,go,10135,5,Sarama is a Go library for Apache Kafka.,IBM,sarama,https://github.com/IBM/sarama
2023-07-19,go,329,15,"8年积累，沉淀出来的高性能通用通讯服务，支持即时通讯（聊天软件）(IM)(Chat)，消息推送，物联网通讯，音视频信令，直播弹幕，客服系统，AI通讯，即时社区等场景。High-performance universal communication service that supports instant messaging, message push, IoT communication, audio and video signaling, live broadcasting with bullet comments, customer service systems",WuKongIM,WuKongIM,https://github.com/WuKongIM/WuKongIM
2023-07-19,go,4749,4,"ebpf-go is a pure-Go library to read, modify and load eBPF programs and attach them to various hooks in the Linux kernel.",cilium,ebpf,https://github.com/cilium/ebpf
2023-07-19,go,9062,62,cqhttp的golang实现，轻量、原生跨平台.,Mrs4s,go-cqhttp,https://github.com/Mrs4s/go-cqhttp
2023-07-19,go,20127,12,A toolkit with common assertions and mocks that plays nicely with the standard library,stretchr,testify,https://github.com/stretchr/testify
2023-07-19,go,21558,11,"Dapr is a portable, event-driven, runtime for building distributed applications across cloud and edge.",dapr,dapr,https://github.com/dapr/dapr
2023-07-19,go,43864,22,The Cloud Native Application Proxy,traefik,traefik,https://github.com/traefik/traefik
2023-07-19,go,3608,46,"Codespaces but open-source, client-only and unopinionated: Works with any IDE and lets you use any cloud, kubernetes or just localhost docker.",loft-sh,devpod,https://github.com/loft-sh/devpod
2023-07-19,go,5930,2,Kubernetes Native Edge Computing Framework (project under CNCF),kubeedge,kubeedge,https://github.com/kubeedge/kubeedge
2023-07-19,go,13442,11,Protect and discover secrets using Gitleaks,gitleaks,gitleaks,https://github.com/gitleaks/gitleaks
2023-07-19,go,6588,6,KEDA is a Kubernetes-based Event Driven Autoscaling component. It provides event driven scale for any container running in Kubernetes,kedacore,keda,https://github.com/kedacore/keda
2023-07-19,go,19379,12,"Package gorilla/websocket is a fast, well-tested and widely used WebSocket implementation for Go.",gorilla,websocket,https://github.com/gorilla/websocket
2023-07-19,go,7130,15,Love Freedom -  Block Mass Surveillance,safing,portmaster,https://github.com/safing/portmaster
2023-07-19,go,10477,10,"Instant messaging platform. Backend in Go. Clients: Swift iOS, Java Android, JS webapp, scriptable command line; chatbots",tinode,chat,https://github.com/tinode/chat
2023-07-19,go,1995,9,Digging Deeper....,Velocidex,velociraptor,https://github.com/Velocidex/velociraptor
2023-07-19,go,7242,8,"A reverse proxy that provides authentication with Google, Azure, OpenID Connect and many more identity providers.",oauth2-proxy,oauth2-proxy,https://github.com/oauth2-proxy/oauth2-proxy
2023-07-19,go,3682,4,"Open Source, Google Zanzibar-inspired fine-grained permissions database",authzed,spicedb,https://github.com/authzed/spicedb
2023-07-19,go,6334,6,An example of gin,eddycjy,go-gin-example,https://github.com/eddycjy/go-gin-example
2023-07-19,go,13761,9,"A simple, modern and secure encryption tool (and Go library) with small explicit keys, no config options, and UNIX-style composability.",FiloSottile,age,https://github.com/FiloSottile/age
