date,language,stargazers,starsToday,description,owner,name,url
2024-10-29,javascript,31538,287,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",ToolJet,ToolJet,https://github.com/ToolJet/ToolJet
2024-10-29,javascript,18033,18,分流规则、重写写规则及脚本。,blackmatrix7,ios_rule_script,https://github.com/blackmatrix7/ios_rule_script
2024-10-29,javascript,1601,144,,kolbytn,mindcraft,https://github.com/kolbytn/mindcraft
2024-10-29,javascript,8014,21,LLM Frontend for Power Users.,SillyTavern,SillyTavern,https://github.com/SillyTavern/SillyTavern
2024-10-29,javascript,4395,9,🛍️ NodeJS E-commerce Platform,evershopcommerce,evershop,https://github.com/evershopcommerce/evershop
2024-10-29,javascript,85871,66,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2024-10-29,javascript,13448,35,An Open Source YouTube app for privacy,FreeTubeApp,FreeTube,https://github.com/FreeTubeApp/FreeTube
2024-10-29,javascript,3186,6,Actual's server,actualbudget,actual-server,https://github.com/actualbudget/actual-server
2024-10-29,javascript,12038,6,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2024-10-29,javascript,35546,141,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,NaiboWang,EasySpider,https://github.com/NaiboWang/EasySpider
2024-10-29,javascript,4300,14,i hate minimalism so...,end-4,dots-hyprland,https://github.com/end-4/dots-hyprland
2024-10-29,javascript,150,4,Learn to code by building projects.,iamrahulmahato,master-web-development,https://github.com/iamrahulmahato/master-web-development
2024-10-29,javascript,12234,12,The source code for 2048,gabrielecirulli,2048,https://github.com/gabrielecirulli/2048
2024-10-29,javascript,83434,40,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2024-10-29,javascript,11709,49,"State-of-the-art Machine Learning for the web. Run 🤗 Transformers directly in your browser, with no need for a server!",huggingface,transformers.js,https://github.com/huggingface/transformers.js
2024-10-29,javascript,6053,11,Source Code for Sigma Web Development Course,CodeWithHarry,Sigma-Web-Dev-Course,https://github.com/CodeWithHarry/Sigma-Web-Dev-Course
2024-10-29,javascript,12134,20,The free and privacy-friendly screen recorder with no limits 🎥,alyssaxuu,screenity,https://github.com/alyssaxuu/screenity
2024-10-29,javascript,47100,32,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,uBlock,https://github.com/gorhill/uBlock
2024-10-29,javascript,1830,8,Build your first mobile application,adrianhajdin,aora,https://github.com/adrianhajdin/aora
