date,language,stargazers,starsToday,description,owner,name,url
2024-10-29,go,31292,78,"An open-source, lightweight note-taking solution. The pain-less way to create your meaningful notes. Your Notes, Your Way.",usememos,memos,https://github.com/usememos/memos
2024-10-29,go,19601,26,The universal proxy platform,SagerNet,sing-box,https://github.com/SagerNet/sing-box
2024-10-29,go,26328,9,"Fast, secure, efficient backup program",restic,restic,https://github.com/restic/restic
2024-10-29,go,29373,11,A platform for building proxies to bypass network restrictions.,v2fly,v2ray-core,https://github.com/v2fly/v2ray-core
2024-10-29,go,17205,17,"A simple, modern and secure encryption tool (and Go library) with small explicit keys, no config options, and UNIX-style composability.",FiloSottile,age,https://github.com/FiloSottile/age
2024-10-29,go,4416,16,Go-blueprint allows users to spin up a quick Go project using a popular framework,Melkeydev,go-blueprint,https://github.com/Melkeydev/go-blueprint
2024-10-29,go,1835,141,"Lightweight server monitoring hub with historical data, docker stats, and alerts.",henrygd,beszel,https://github.com/henrygd/beszel
2024-10-29,go,8434,12,Adversary Emulation Framework,BishopFox,sliver,https://github.com/BishopFox/sliver
2024-10-29,go,65066,193,🌸 A command-line fuzzy finder,junegunn,fzf,https://github.com/junegunn/fzf
2024-10-29,go,35216,16,AI-Powered Photos App for the Decentralized Web 🌈💎✨,photoprism,photoprism,https://github.com/photoprism/photoprism
2024-10-29,go,25155,35,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",XTLS,Xray-core,https://github.com/XTLS/Xray-core
2024-10-29,go,15365,17,"Go compiler for small places. Microcontrollers, WebAssembly (WASM/WASI), and command-line tools. Based on LLVM.",tinygo-org,tinygo,https://github.com/tinygo-org/tinygo
2024-10-29,go,627,23,htmgo - build simple and scalable systems with go + htmx,maddalax,htmgo,https://github.com/maddalax/htmgo
2024-10-29,go,2787,4,NVIDIA device plugin for Kubernetes,NVIDIA,k8s-device-plugin,https://github.com/NVIDIA/k8s-device-plugin
2024-10-29,go,24141,32,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,fabric,https://github.com/danielmiessler/fabric
2024-10-29,go,3507,13,Sonne tanken ☀️🚘,evcc-io,evcc,https://github.com/evcc-io/evcc
2024-10-29,go,37143,11,GitHub’s official command line tool,cli,cli,https://github.com/cli/cli
2024-10-29,go,5360,5,syzkaller is an unsupervised coverage-guided kernel fuzzer,google,syzkaller,https://github.com/google/syzkaller
2024-10-29,go,3222,7,tun2socks - powered by gVisor TCP/IP stack,xjasonlyu,tun2socks,https://github.com/xjasonlyu/tun2socks
2024-10-29,go,5201,25,"Hard Drive S.M.A.R.T Monitoring, Historical Trends & Real World Failure Thresholds",AnalogJ,scrutiny,https://github.com/AnalogJ/scrutiny
2024-10-29,go,11821,23,🎧☁️ Your Personal Streaming Service,navidrome,navidrome,https://github.com/navidrome/navidrome
