date,language,stargazers,starsToday,description,owner,name,url
2024-10-29,rust,21046,237,"Fullstack app framework for web, desktop, mobile, and more.",DioxusLabs,dioxus,https://github.com/DioxusLabs/dioxus
2024-10-29,rust,2143,55,"Asterinas is a secure, fast, and general-purpose OS kernel, written in Rust and providing Linux-compatible ABI.",asterinas,asterinas,https://github.com/asterinas/asterinas
2024-10-29,rust,3537,5,A collection of Solana programs maintained by Solana Labs,solana-labs,solana-program-library,https://github.com/solana-labs/solana-program-library
2024-10-29,rust,1848,18,The Convex open-source backend,get-convex,convex-backend,https://github.com/get-convex/convex-backend
2024-10-29,rust,18482,11,An incremental parsing system for programming tools,tree-sitter,tree-sitter,https://github.com/tree-sitter/tree-sitter
2024-10-29,rust,6723,9,Video stabilization using gyroscope data,gyroflow,gyroflow,https://github.com/gyroflow/gyroflow
2024-10-29,rust,9194,25,Clash Nyanpasu～(∠・ω< )⌒☆​,libnyanpasu,clash-nyanpasu,https://github.com/libnyanpasu/clash-nyanpasu
2024-10-29,rust,12965,9,No Nonsense Neovim Client in Rust,neovide,neovide,https://github.com/neovide/neovide
2024-10-29,rust,5931,167,"Ohayou(おはよう), HTTP load generator, inspired by rakyll/hey with tui animation.",hatoo,oha,https://github.com/hatoo/oha
2024-10-29,rust,2317,3,A Solution to your Wayland Wallpaper Woes,LGFae,swww,https://github.com/LGFae/swww
2024-10-29,rust,21767,9,"A library for building fast, reliable and evolvable network services.",cloudflare,pingora,https://github.com/cloudflare/pingora
2024-10-29,rust,15985,40,"💥 Blazing fast terminal file manager written in Rust, based on async I/O.",sxyazi,yazi,https://github.com/sxyazi/yazi
2024-10-29,rust,427,11,"a very cool, featureful fork of conduit",girlbossceo,conduwuit,https://github.com/girlbossceo/conduwuit
2024-10-29,rust,35959,17,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2024-10-29,rust,24455,8,A web framework for Rust.,rwf2,Rocket,https://github.com/rwf2/Rocket
2024-10-29,rust,28876,9,"Scalable datastore for metrics, events, and real-time analytics",influxdata,influxdb,https://github.com/influxdata/influxdb
2024-10-29,rust,2117,2,Rust Bitcoin library,rust-bitcoin,rust-bitcoin,https://github.com/rust-bitcoin/rust-bitcoin
2024-10-29,rust,696,16,"Zebar is a tool for creating customizable and cross-platform taskbars, desktop widgets, and popups.",glzr-io,zebar,https://github.com/glzr-io/zebar
2024-10-29,rust,6697,8,“Zero setup” cross compilation and “cross testing” of Rust crates,cross-rs,cross,https://github.com/cross-rs/cross
2024-10-29,rust,14816,31,A retro game engine for Python,kitao,pyxel,https://github.com/kitao/pyxel
2024-10-29,rust,13329,10,"🧰 The Rust SQL Toolkit. An async, pure Rust SQL crate featuring compile-time checked queries without a DSL. Supports PostgreSQL, MySQL, and SQLite.",launchbadge,sqlx,https://github.com/launchbadge/sqlx
2024-10-29,rust,923,2,Counter-Strike: 2 Offset Dumper,a2x,cs2-dumper,https://github.com/a2x/cs2-dumper
2024-10-29,rust,9015,3,💥 Fast State-of-the-Art Tokenizers optimized for Research and Production,huggingface,tokenizers,https://github.com/huggingface/tokenizers
