date,language,stargazers,starsToday,description,owner,name,url
2024-10-29,python,5360,394,"Amphion (/æmˈfaɪən/) is a toolkit for Audio, Music, and Speech Generation. Its purpose is to support reproducible research and help junior researchers and engineers get started in the field of audio, music, and speech generation research and development.",open-mmlab,Amphion,https://github.com/open-mmlab/Amphion
2024-10-29,python,8916,571,Automate browser-based workflows with LLMs and Computer Vision,Skyvern-AI,skyvern,https://github.com/Skyvern-AI/skyvern
2024-10-29,python,51876,873,⏬ Dumb downloader that scrapes the web,soimort,you-get,https://github.com/soimort/you-get
2024-10-29,python,7054,36,🤗 LeRobot: Making AI for Robotics more accessible with end-to-end learning,huggingface,lerobot,https://github.com/huggingface/lerobot
2024-10-29,python,12479,91,An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.,stanford-oval,storm,https://github.com/stanford-oval/storm
2024-10-29,python,2672,26,"FastStream is a powerful and easy-to-use Python framework for building asynchronous services interacting with event streams such as Apache Kafka, RabbitMQ, NATS and Redis.",airtai,faststream,https://github.com/airtai/faststream
2024-10-29,python,60771,41,"The official gpt4free repository | various collection of powerful language models",xtekky,gpt4free,https://github.com/xtekky/gpt4free
2024-10-29,python,11746,8,Command-line program to download image galleries and collections from several image hosting sites,mikf,gallery-dl,https://github.com/mikf/gallery-dl
2024-10-29,python,54310,310,A natural language interface for computers,OpenInterpreter,open-interpreter,https://github.com/OpenInterpreter/open-interpreter
2024-10-29,python,990,4,Custom component to calculate estimated power consumption of lights and other appliances,bramstroker,homeassistant-powercalc,https://github.com/bramstroker/homeassistant-powercalc
2024-10-29,python,20188,122,"A community-supported supercharged version of paperless: scan, index and archive all your physical documents",paperless-ngx,paperless-ngx,https://github.com/paperless-ngx/paperless-ngx
2024-10-29,python,21622,208,😘 让你“爱”上 GitHub，解决访问时图裂、加载慢的问题。（无需安装）,521xueweihan,GitHub520,https://github.com/521xueweihan/GitHub520
2024-10-29,python,22074,24,"🍰 Desktop utility to download images/videos/music/text from various websites, and more.",KurtBestor,Hitomi-Downloader,https://github.com/KurtBestor/Hitomi-Downloader
2024-10-29,python,141883,77,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2024-10-29,python,1154,62,A system for agentic LLM-powered data processing and ETL,ucbepic,docetl,https://github.com/ucbepic/docetl
