date,language,stargazers,starsToday,description,owner,name,url
2024-10-29,html,4281,11,This repository contains best profile readme's for your reference.,durgeshsamariya,awesome-github-profile-readme-templates,https://github.com/durgeshsamariya/awesome-github-profile-readme-templates
2024-10-29,html,337,1,"This repository is officially part of GirlScript Summer of Code 2024 Extended Edition! SwapReads.com is the go-to online platform for book lovers to connect, swap their favorite reads, and dive into exciting literary journeys.",anuragverma108,SwapReads,https://github.com/anuragverma108/SwapReads
2024-10-29,html,112061,38,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2024-10-29,html,14981,8,Dism++ Multi-language Support & BUG Report,Chuyu-Team,Dism-Multi-language,https://github.com/Chuyu-Team/Dism-Multi-language
2024-10-29,html,37209,14,浙江大学课程攻略共享计划,QSCTech,zju-icicles,https://github.com/QSCTech/zju-icicles
2024-10-29,html,1839,2,Utilities for downloading the EPG (Electronic Program Guide) for thousands of TV channels from hundreds of sources.,iptv-org,epg,https://github.com/iptv-org/epg
2024-10-29,html,9883,4,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2024-10-29,html,11364,9,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,zphisher,https://github.com/htr-tech/zphisher
2024-10-29,html,2660,2,The repository contains the list of awesome✨ & cool web development beginner-friendly✌️ projects!,Ayushparikh-code,Web-dev-mini-projects,https://github.com/Ayushparikh-code/Web-dev-mini-projects
2024-10-29,html,2904,5,Check if people follows you back on Instagram.,davidarroyo1234,InstagramUnfollowers,https://github.com/davidarroyo1234/InstagramUnfollowers
2024-10-29,html,155,2,"A dynamic financial literacy app with Arthsathi AI chatbot, finance blogs, market trends, SIP calculator, and a quiz for effortless finance learning.",ayush-that,FinVeda,https://github.com/ayush-that/FinVeda
2024-10-29,html,3167,2,Grab cam shots from target's phone front camera or PC webcam just sending a link.,techchipnet,CamPhish,https://github.com/techchipnet/CamPhish
2024-10-29,html,1466,3,Personal Website & Blog Theme for Hugo,nunocoracao,blowfish,https://github.com/nunocoracao/blowfish
2024-10-29,html,69590,19,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",microsoft,ML-For-Beginners,https://github.com/microsoft/ML-For-Beginners
2024-10-29,html,863,1,Unofficial Patches for NetherSX2,Trixarian,NetherSX2-patch,https://github.com/Trixarian/NetherSX2-patch
2024-10-29,html,12379,11,"📐 Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,minimal-mistakes,https://github.com/mmistakes/minimal-mistakes
