date,language,stargazers,starsToday,description,owner,name,url
2024-10-29,svelte,5284,12,"shadcn/ui, but for Svelte. ✨",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2024-10-29,svelte,1339,4,"A modern SaaS template/boilerplate built with SvelteKit, Tailwind, and Supabase. Includes marketing page, blog, subscriptions, auth, user dashboard, user settings, pricing page, and more.",CriticalMoments,CMSaasStarter,https://github.com/CriticalMoments/CMSaasStarter
2024-10-29,svelte,2176,2,"A modern, easy-to-use and performant custom Home Assistant dashboard",matt8707,ha-fusion,https://github.com/matt8707/ha-fusion
2024-10-29,svelte,158,1,LOA Logs - Modern DPS Meter for Lost Ark,snoww,loa-logs,https://github.com/snoww/loa-logs
2024-10-29,svelte,2184,3,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2024-10-29,svelte,1479,4,A SvelteKit template for building CMS-free editable websites,michael,editable-website,https://github.com/michael/editable-website
2024-10-29,svelte,636,5,Composable Svelte chart components to build a wide range of visualizations,techniq,layerchart,https://github.com/techniq/layerchart
2024-10-29,svelte,4534,1,A based rollup. 🥁 🌸,taikoxyz,taiko-mono,https://github.com/taikoxyz/taiko-mono
2024-10-29,svelte,33778,33,"🌼 🌼 🌼 🌼 🌼  The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2024-10-29,svelte,2567,5,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
2024-10-29,svelte,802,6,"Collection of Svelte components, actions, stores, and utilities to build highly interactive applications.",techniq,svelte-ux,https://github.com/techniq/svelte-ux
2024-10-29,svelte,331,1,The Console that makes Appwrite tick from the browser 🖥,appwrite,console,https://github.com/appwrite/console
2024-10-29,svelte,60,1,Citizens are watching 👀,wevisdemo,parliament-watch,https://github.com/wevisdemo/parliament-watch
2024-10-29,svelte,543,0,"FreeShow is a free and open-source, user-friendly presenter software.",ChurchApps,FreeShow,https://github.com/ChurchApps/FreeShow
2024-10-29,svelte,1771,0,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2024-10-29,svelte,540,4,Magical utilities for your Svelte applications (WIP),svecosystem,runed,https://github.com/svecosystem/runed
2024-10-29,svelte,3256,3,A browser extension that redirects popular sites to alternative privacy friendly frontends,libredirect,browser_extension,https://github.com/libredirect/browser_extension
