date,language,stargazers,starsToday,description,owner,name,url
2022-03-31,javascript,2331,129,A new cross-platform Apple Music experience based on Electron and Vue.js written from scratch with performance in mind.,ciderapp,Cider,https://github.com/ciderapp/Cider
2022-03-31,javascript,68006,96,Curated interview preparation materials for busy engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2022-03-31,javascript,5362,8,微信小程序组件 / API / 云开发示例,wechat-miniprogram,miniprogram-demo,https://github.com/wechat-miniprogram/miniprogram-demo
2022-03-31,javascript,185373,171,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",facebook,react,https://github.com/facebook/react
2022-03-31,javascript,898,6,Mobile web browser providing access to websites that use the Ethereum blockchain,MetaMask,metamask-mobile,https://github.com/MetaMask/metamask-mobile
2022-03-31,javascript,100792,17,"Bring data to life with SVG, Canvas and HTML.",d3,d3,https://github.com/d3/d3
2022-03-31,javascript,4576,48,Desktop environment in the browser.,DustinBrett,daedalOS,https://github.com/DustinBrett/daedalOS
2022-03-31,javascript,543,27,"UI-Lovelace-Minimalist is a ""theme"" for HomeAssistant",UI-Lovelace-Minimalist,UI,https://github.com/UI-Lovelace-Minimalist/UI
2022-03-31,javascript,9996,8,"Serverless Examples – A collection of boilerplates and examples of serverless architectures built with the Serverless Framework on AWS Lambda, Microsoft Azure, Google Cloud Functions, and more.",serverless,examples,https://github.com/serverless/examples
2022-03-31,javascript,23420,10,The OpenAPI Specification Repository,OAI,OpenAPI-Specification,https://github.com/OAI/OpenAPI-Specification
2022-03-31,javascript,7389,1,Complete open source web conferencing system.,bigbluebutton,bigbluebutton,https://github.com/bigbluebutton/bigbluebutton
2022-03-31,javascript,16355,58,"A tiny (130 bytes), secure, URL-friendly, unique string ID generator for JavaScript",ai,nanoid,https://github.com/ai/nanoid
2022-03-31,javascript,9029,13,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2022-03-31,javascript,3162,4,Custom jest matchers to test the state of the DOM,testing-library,jest-dom,https://github.com/testing-library/jest-dom
2022-03-31,javascript,59114,75,The HTML Presentation Framework,hakimel,reveal.js,https://github.com/hakimel/reveal.js
2022-03-31,javascript,312,9,模仿着写一个开源的 chrome 插件，用来快速调试前端 js 代码。,cilame,v_jstools,https://github.com/cilame/v_jstools
2022-03-31,javascript,22563,19,"Fast and low overhead web framework, for Node.js",fastify,fastify,https://github.com/fastify/fastify
2022-03-31,javascript,53,19,uapp 让uniapp离线打包更简单高效,uappkit,cli,https://github.com/uappkit/cli
2022-03-31,javascript,24653,11,In-browser code editor,codemirror,CodeMirror,https://github.com/codemirror/CodeMirror
2022-03-31,javascript,77053,45,"MUI Core (formerly Material-UI) is the React UI library you always wanted. Follow your own design system, or start with Material Design.",mui,material-ui,https://github.com/mui/material-ui
2022-03-31,javascript,1948,8,"Display dynamic, automatically organised, customizable network views.",visjs,vis-network,https://github.com/visjs/vis-network
2022-03-31,javascript,516,6,"A very simple Ticket System based on WhatsApp messages, that allow multi-users in same WhatsApp account.",canove,whaticket,https://github.com/canove/whaticket
2022-03-31,javascript,15556,6,"A query builder for PostgreSQL, MySQL, CockroachDB, SQL Server, SQLite3 and Oracle, designed to be flexible, portable, and fun to use.",knex,knex,https://github.com/knex/knex
2022-03-31,javascript,24001,15,Client-side JavaScript PDF generation for everyone.,parallax,jsPDF,https://github.com/parallax/jsPDF
2022-03-31,javascript,2510,15,‒ the Ethereum wallet that lives in your pocket,rainbow-me,rainbow,https://github.com/rainbow-me/rainbow
