date,language,stargazers,starsToday,description,owner,name,url
2022-03-31,php,26629,13,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2022-03-31,php,6401,5,"PrestaShop is an Open Source e-commerce platform, committed to providing the best shopping cart experience for both merchants and customers.",PrestaShop,PrestaShop,https://github.com/PrestaShop/PrestaShop
2022-03-31,php,3022,15,"A collection of tools for rapidly building beautiful TALL stack interfaces, designed for humans.",laravel-filament,filament,https://github.com/laravel-filament/filament
2022-03-31,php,5967,4,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2022-03-31,php,3091,2,The Facebook SDK for PHP provides a native interface to the Graph API and Facebook Login. https://developers.facebook.com/docs/php,facebookarchive,php-graph-sdk,https://github.com/facebookarchive/php-graph-sdk
2022-03-31,php,2922,1,基于 Laravel 的后台系统构建工具 (Laravel Admin)，使用很少的代码快速构建一个功能完善的高颜值后台系统，内置丰富的后台常用组件，开箱即用，让开发者告别冗杂的HTML代码,jqhph,dcat-admin,https://github.com/jqhph/dcat-admin
2022-03-31,php,13920,1,"Yii 2: The Fast, Secure and Professional PHP Framework",yiisoft,yii2,https://github.com/yiisoft/yii2
2022-03-31,php,3113,2,Easy AdminLTE integration with Laravel,jeroennoten,Laravel-AdminLTE,https://github.com/jeroennoten/Laravel-AdminLTE
2022-03-31,php,6534,4,"List of 78 languages for Laravel Framework 4-9, Laravel Jetstream, Laravel Fortify, Laravel Breeze, Laravel Cashier, Laravel Nova, Laravel Spark and Laravel UI.",Laravel-Lang,lang,https://github.com/Laravel-Lang/lang
2022-03-31,php,31079,2,"File Upload widget with multiple file selection, drag&drop support, progress bar, validation and preview images, audio and video for jQuery. Supports cross-domain, chunked and resumable file uploads. Works with any server-side platform (Google App Engine, PHP, Python, Ruby on Rails, Java, etc.) that supports standard HTML form file uploads.",blueimp,jQuery-File-Upload,https://github.com/blueimp/jQuery-File-Upload
2022-03-31,php,5053,3,Mautic: Open Source Marketing Automation Software.,mautic,mautic,https://github.com/mautic/mautic
2022-03-31,php,2457,6,独角数卡(自动售货系统)-开源式站长自动化售货解决方案、高效、稳定、快速！,assimon,dujiaoka,https://github.com/assimon/dujiaoka
2022-03-31,php,907,0,SimpleSAMLphp is an award-winning application written in native PHP that deals with authentication.,simplesamlphp,simplesamlphp,https://github.com/simplesamlphp/simplesamlphp
2022-03-31,php,8955,26,A platform to create documentation/wiki content built with PHP & Laravel,BookStackApp,BookStack,https://github.com/BookStackApp/BookStack
2022-03-31,php,10968,3,A pure PHP library for reading and writing spreadsheet files,PHPOffice,PhpSpreadsheet,https://github.com/PHPOffice/PhpSpreadsheet
2022-03-31,php,3077,2,Supercharge your Laravel application's performance.,laravel,octane,https://github.com/laravel/octane
2022-03-31,php,9778,8,"An asynchronous event driven PHP socket framework. Supports HTTP, Websocket, SSL and other custom protocols. PHP>=5.3.",walkor,workerman,https://github.com/walkor/workerman
2022-03-31,php,2682,3,Community-based GPL-licensed network monitoring system,librenms,librenms,https://github.com/librenms/librenms
2022-03-31,php,2230,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",drush-ops,drush,https://github.com/drush-ops/drush
2022-03-31,php,9993,5,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, subli…",magento,magento2,https://github.com/magento/magento2
2022-03-31,php,37890,33,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",danielmiessler,SecLists,https://github.com/danielmiessler/SecLists
2022-03-31,php,3248,0,Tailwind scaffolding for the Laravel framework.,laravel,jetstream,https://github.com/laravel/jetstream
2022-03-31,php,9789,2,一个 PHP 微信 SDK,w7corp,easywechat,https://github.com/w7corp/easywechat
2022-03-31,php,7984,3,A PHP client library for accessing Google APIs,googleapis,google-api-php-client,https://github.com/googleapis/google-api-php-client
2022-03-31,php,2109,11,A more enjoyable local development experience for Mac.,laravel,valet,https://github.com/laravel/valet
