date,language,stargazers,starsToday,description,owner,name,url
2022-03-31,r,1398,2,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-03-31,r,730,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2022-03-31,r,3850,1,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-03-31,r,410,1,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression with cross validation, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define m…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-03-31,r,413,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-03-31,r,4616,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-03-31,r,155,1,R toolkit for the analysis of single-cell chromatin data,timoast,signac,https://github.com/timoast/signac
2022-03-31,r,743,0,"A lightweight, cross-platform, portable, and easy-to-maintain LaTeX distribution based on TeX Live",yihui,tinytex,https://github.com/yihui/tinytex
2022-03-31,r,0,0,R package for playing Worldle,Stat585-at-ISU,worldle,https://github.com/Stat585-at-ISU/worldle
2022-03-31,r,330,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2022-03-31,r,263,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-03-31,r,1491,1,Create Blogs and Websites with R Markdown,rstudio,blogdown,https://github.com/rstudio/blogdown
2022-03-31,r,708,0,R client for interacting with Twitter's [stream and REST] APIs,ropensci,rtweet,https://github.com/ropensci/rtweet
2022-03-31,r,2883,6,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-03-31,r,986,1,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2022-03-31,r,0,0,Materials for my class at NYU,bgoodri,APSTA-GE-2123_2022,https://github.com/bgoodri/APSTA-GE-2123_2022
2022-03-31,r,2,1,,gvsu-sta518,activity13-shiny-apps,https://github.com/gvsu-sta518/activity13-shiny-apps
2022-03-31,r,0,0,,pendo-io,datascience-public,https://github.com/pendo-io/datascience-public
2022-03-31,r,843,0,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
2022-03-31,r,710,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2022-03-31,r,836,0,'ggplot2' Based Publication Ready Plots,kassambara,ggpubr,https://github.com/kassambara/ggpubr
2022-03-31,r,2999,2,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2022-03-31,r,2167,0,Tools to make an R developer's life easier,r-lib,devtools,https://github.com/r-lib/devtools
2022-03-31,r,555,0,Construct Complex Table with knitr::kable() + pipe.,haozhu233,kableExtra,https://github.com/haozhu233/kableExtra
2022-03-31,r,4046,3,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
