date,language,stargazers,starsToday,description,owner,name,url
2022-03-31,css,2383,4,,safak,youtube,https://github.com/safak/youtube
2022-03-31,css,5531,2,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2022-03-31,css,7364,0,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-03-31,css,807,5,The Google Drive/OneDrive/etc alternative using Telegram API,mgilangjanuar,teledrive,https://github.com/mgilangjanuar/teledrive
2022-03-31,css,1953,5,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2022-03-31,css,343,2,fully automated pentesting tool,Chudry,Xerror,https://github.com/Chudry/Xerror
2022-03-31,css,4358,3,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2022-03-31,css,26137,34,"2017年买房经历总结出来的买房购房知识分享给大家，希望对大家有所帮助。买房不易，且买且珍惜。Sharing the knowledge of buy an own house that according to the experience at hangzhou in 2017 to all the people. It's not easy to buy a own house, so I hope that it would be useful to everyone.",houshanren,hangzhou_house_knowledge,https://github.com/houshanren/hangzhou_house_knowledge
2022-03-31,css,7016,2,Machine Learning Yearning 中文版 - 《机器学习训练秘籍》 - Andrew Ng 著,deeplearning-ai,machine-learning-yearning-cn,https://github.com/deeplearning-ai/machine-learning-yearning-cn
2022-03-31,css,74082,23,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2022-03-31,css,2030,7,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-03-31,css,47070,17,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2022-03-31,css,2072,3,Simple.css is a classless CSS template that allows you to make a good looking website really quickly.,kevquirk,simple.css,https://github.com/kevquirk/simple.css
2022-03-31,css,589,1,A simple react one page landing page templates for startups/companies,issaafalkattan,React-Landing-Page-Template,https://github.com/issaafalkattan/React-Landing-Page-Template
2022-03-31,css,3177,4,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2022-03-31,css,1318,1,GotGitHub: an open source E-book about GitHub in Chinese,gotgit,gotgithub,https://github.com/gotgit/gotgithub
2022-03-31,css,7691,0,"Build a Jekyll blog in minutes, without touching the command line.",barryclark,jekyll-now,https://github.com/barryclark/jekyll-now
2022-03-31,css,675,0,cool-admin一个很酷的后台权限管理框架，模块化、插件化、CRUD极速开发，永久开源免费，基于midway.js 2.0、typeorm、mysql、jwt、element-ui、vuex、vue-router、vue等构建,cool-team-official,cool-admin-vue,https://github.com/cool-team-official/cool-admin-vue
2022-03-31,css,3955,5,http://learnopengl.com 系列教程的简体中文翻译,LearnOpenGL-CN,LearnOpenGL-CN,https://github.com/LearnOpenGL-CN/LearnOpenGL-CN
2022-03-31,css,8416,4,A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2022-03-31,css,403,1,Code for Vue Mastery's Intro to Vue 3 course:,Code-Pop,Intro-to-Vue-3,https://github.com/Code-Pop/Intro-to-Vue-3
2022-03-31,css,50,3,A horizontal responsive website template # # # 一个横版响应式网站模板,RavelloH,RTheme,https://github.com/RavelloH/RTheme
2022-03-31,css,0,0,,jstautz,jstautz.github.io,https://github.com/jstautz/jstautz.github.io
2022-03-31,css,2854,11,Console.log with style.,adamschwartz,log,https://github.com/adamschwartz/log
2022-03-31,css,2347,3,A bare-bones CSS reset for modern web development.,hankchizljaw,modern-css-reset,https://github.com/hankchizljaw/modern-css-reset
