date,language,stargazers,starsToday,description,owner,name,url
2023-07-12,r,5980,1,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2023-07-12,r,2243,1,The Composer of ggplots,thomasp85,patchwork,https://github.com/thomasp85/patchwork
2023-07-12,r,1869,2,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-07-12,r,4018,1,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2023-07-12,r,473,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-07-12,r,449,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-07-12,r,851,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2023-07-12,r,505,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-07-12,r,2,0,,rjdemetra,rjd3bench,https://github.com/rjdemetra/rjd3bench
2023-07-12,r,4493,0,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2023-07-12,r,138,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-07-12,r,417,0,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
2023-07-12,r,3,0,"R code for ``An Empirical Signal Processing Model of Supply Chains""",ruomengcui,DSP,https://github.com/ruomengcui/DSP
2023-07-12,r,23,0,Functions for Hierarchical Bayesian Estimation: A Flexible Approach,RSGInc,RSGHB,https://github.com/RSGInc/RSGHB
2023-07-12,r,395,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2023-07-12,r,3,0,,rjdemetra,rjd3x13,https://github.com/rjdemetra/rjd3x13
2023-07-12,r,294,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2023-07-12,r,847,1,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-07-12,r,238,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-07-12,r,5060,0,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-07-12,r,4080,1,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2023-07-12,r,294,0,"Install R packages from GitHub, GitLab, Bitbucket, git, svn repositories, URLs",r-lib,remotes,https://github.com/r-lib/remotes
2023-07-12,r,1138,0,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2023-07-12,r,2690,1,Dynamic Documents for R,rstudio,rmarkdown,https://github.com/rstudio/rmarkdown
2023-07-12,r,1018,0,'ggplot2' Based Publication Ready Plots,kassambara,ggpubr,https://github.com/kassambara/ggpubr
