date,language,stargazers,starsToday,description,owner,name,url
2023-07-12,javascript,542,42,"A powerful, open source client-side JavaScript library for ChatGPT",kudoai,chatgpt.js,https://github.com/kudoai/chatgpt.js
2023-07-12,javascript,178,15,A Node.js library for the Threads API,threadsjs,threads.js,https://github.com/threadsjs/threads.js
2023-07-12,javascript,14835,518,</> htmx - high power tools for HTML,bigskysoftware,htmx,https://github.com/bigskysoftware/htmx
2023-07-12,javascript,24342,10,前端精读周刊。帮你理解最前沿、实用的技术。,ascoders,weekly,https://github.com/ascoders/weekly
2023-07-12,javascript,500,8,,adrianhajdin,project_threejs_ai,https://github.com/adrianhajdin/project_threejs_ai
2023-07-12,javascript,35343,50,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2023-07-12,javascript,844,19,"Starter files, final projects, and FAQ for my Ultimate React course",jonasschmedtmann,ultimate-react-course,https://github.com/jonasschmedtmann/ultimate-react-course
2023-07-12,javascript,3258,27,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",tangly1024,NotionNext,https://github.com/tangly1024/NotionNext
2023-07-12,javascript,108,9,,ltdrdata,ComfyUI-Manager,https://github.com/ltdrdata/ComfyUI-Manager
2023-07-12,javascript,12961,9,"Starter files, final projects, and FAQ for my Complete JavaScript course",jonasschmedtmann,complete-javascript-course,https://github.com/jonasschmedtmann/complete-javascript-course
2023-07-12,javascript,93119,19,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2023-07-12,javascript,10405,3,A mighty CSS linter that helps you avoid errors and enforce conventions.,stylelint,stylelint,https://github.com/stylelint/stylelint
2023-07-12,javascript,16599,8,Cross-platform automation framework for all kinds of your apps built on top of W3C WebDriver protocol,appium,appium,https://github.com/appium/appium
2023-07-12,javascript,43823,11,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2023-07-12,javascript,30396,9,Beautiful and accessible drag and drop for lists with React,atlassian,react-beautiful-dnd,https://github.com/atlassian/react-beautiful-dnd
2023-07-12,javascript,8551,9,React-specific linting rules for ESLint,jsx-eslint,eslint-plugin-react,https://github.com/jsx-eslint/eslint-plugin-react
2023-07-12,javascript,5754,9,useful helpers for react-three-fiber,pmndrs,drei,https://github.com/pmndrs/drei
2023-07-12,javascript,10161,4,OpenLayers,openlayers,openlayers,https://github.com/openlayers/openlayers
2023-07-12,javascript,44939,8,"Serverless Framework – Build web, mobile and IoT applications with serverless architectures using AWS Lambda, Azure Functions, Google CloudFunctions & more! –",serverless,serverless,https://github.com/serverless/serverless
2023-07-12,javascript,5226,17,"Community plugins list, theme list, and releases of Obsidian.",obsidianmd,obsidian-releases,https://github.com/obsidianmd/obsidian-releases
2023-07-12,javascript,496,31,QQNT的插件加载器：LiteLoaderQQNT —— 轻量 · 简洁 · 开源,mo-jinran,LiteLoaderQQNT,https://github.com/mo-jinran/LiteLoaderQQNT
2023-07-12,javascript,901,1,Open source SQL Query Assistant service for Databases/Warehouses,cloudera,hue,https://github.com/cloudera/hue
2023-07-12,javascript,14191,7,Premium Queue package for handling distributed jobs and messages in NodeJS.,OptimalBits,bull,https://github.com/OptimalBits/bull
2023-07-12,javascript,4229,19,Fay是一个完整的开源项目，包含Fay控制器及数字人模型，可灵活组合出不同的应用场景：虚拟主播、现场推销货、商品导购、语音助理、远程语音助理、数字人互动、数字人面试官及心理测评、贾维斯、Her。 开源项目，非产品试用！！！,TheRamU,Fay,https://github.com/TheRamU/Fay
2023-07-12,javascript,9965,4,A habit tracker app which treats your goals like a Role Playing Game.,HabitRPG,habitica,https://github.com/HabitRPG/habitica
